2.8642954029250776,0.6735585008185333,2.712557180262673,10.755640200060759,3.319652132675693,3.2997258154362874
0.027098496741187524,0.006258561057805461,0.01941053637591112,0.06655744569676257,0.022718853510550727,0.02131102872109757
0.006258561057805461,0.002405989376821594,0.004540731671525432,0.02120855568618625,0.005486780163437518,0.006863477283636132
0.01941053637591112,0.004540731671525432,0.014749653934351124,0.0524290814907938,0.017278226192197346,0.01686214789945825
0.06655744569676257,0.02120855568618625,0.0524290814907938,0.230116532456385,0.06450361390090079,0.07466691597110872
0.022718853510550727,0.005486780163437518,0.017278226192197346,0.06450361390090079,0.023599942195388014,0.024510604275082525
0.02131102872109757,0.006863477283636132,0.01686214789945825,0.07466691597110872,0.024510604275082525,0.03352727352375147
2.853066969359667,0.7197616417364663,3.2364532753046746,10.820521893836803,3.2435086461035505,3.4370189696726063
8.27142754862381e-06,2.26362275019005e-06,8.326228531668022e-06,2.7272233323090062e-05,8.330880618033899e-06,9.533320549246372e-06
2.26362275019005e-06,9.646286558436053e-07,2.508364879650587e-06,9.598811001504788e-06,2.4843510185870932e-06,3.1324508643778467e-06
8.326228531668022e-06,2.508364879650587e-06,9.102437423283347e-06,3.052367926666488e-05,9.036727171168096e-06,1.0540322017840318e-05
2.7272233323090062e-05,9.598811001504788e-06,3.052367926666488e-05,0.00011405555749665021,3.0516828835674885e-05,3.7931918377015304e-05
8.330880618033899e-06,2.4843510185870932e-06,9.036727171168096e-06,3.0516828835674885e-05,9.377888396964741e-06,1.0866979851717948e-05
9.533320549246372e-06,3.1324508643778467e-06,1.0540322017840318e-05,3.7931918377015304e-05,1.0866979851717948e-05,1.4448952663797205e-05
3.2028591187472006,0.8108869563158629,3.6465011443348145,10.823163005386146,3.341490242050376,3.6828210307681277
1.9222218779273398e-05,4.662783460481036e-06,1.7829851022542064e-05,5.0073788060521326e-05,1.6583991062583474e-05,1.7180785941489862e-05
4.662783460481036e-06,2.2409435088605743e-06,5.022101655843094e-06,1.757203224520653e-05,4.578106500549524e-06,5.494480694114628e-06
1.7829851022542064e-05,5.022101655843094e-06,1.893409044852346e-05,5.448725036110711e-05,1.7099958772649415e-05,1.8827806772215285e-05
5.0073788060521326e-05,1.757203224520653e-05,5.448725036110711e-05,0.0001843773427642061,5.0183388652051226e-05,5.8944878552497405e-05
1.6583991062583474e-05,4.578106500549524e-06,1.7099958772649415e-05,5.0183388652051226e-05,1.6602716216495628e-05,1.7644682444361417e-05
1.7180785941489862e-05,5.494480694114628e-06,1.8827806772215285e-05,5.8944878552497405e-05,1.7644682444361417e-05,2.294341071875927e-05
3.4314925259113522,0.8297171810141563,4.026795044944589,10.808370867833506,3.5675106542304587,3.7090641600069625
