2.6047122826850506,0.8762233822065468,3.0586478338928558,13.016721561957823,3.0360534110385764,3.3602722034894654
0.023376853895470028,0.007959200557476651,0.021977960775313304,0.10329781414772617,0.025335245449183908,0.02318677524175764
0.007959200557476651,0.004519838551197508,0.011446280447812433,0.03263986608467382,0.010738799291947076,0.010061215399105906
0.021977960775313304,0.011446280447812433,0.03634016264930208,0.11855444224076322,0.026946197992181214,0.034298108241587036
0.10329781414772617,0.03263986608467382,0.11855444224076322,0.6083920705467138,0.100432516760493,0.13307321506738917
0.025335245449183908,0.010738799291947076,0.026946197992181214,0.100432516760493,0.033414363827549004,0.027240118722806305
0.02318677524175764,0.010061215399105906,0.034298108241587036,0.13307321506738917,0.027240118722806305,0.03721527154466005
2.8688705296959416,0.9178062492718633,3.8438594015900427,13.021786307530123,3.3295308228452916,3.300494679964442
6.770741229127116e-06,1.5076554443563346e-06,6.782779223378749e-06,2.4572105975528935e-05,6.354373514362198e-06,5.854959183682546e-06
1.5076554443563346e-06,5.622769892115628e-07,2.1193314311429444e-06,6.617221827928318e-06,1.8711422350021165e-06,1.7518984591308197e-06
6.782779223378749e-06,2.1193314311429444e-06,9.297035057092225e-06,3.145589344875152e-05,7.743778033237168e-06,7.95163370840305e-06
2.4572105975528935e-05,6.617221827928318e-06,3.145589344875152e-05,0.0001243331217252223,2.8465427031822012e-05,2.80824200074883e-05
6.354373514362198e-06,1.8711422350021165e-06,7.743778033237168e-06,2.8465427031822012e-05,7.937430732388178e-06,6.758132486622645e-06
5.854959183682546e-06,1.7518984591308197e-06,7.95163370840305e-06,2.80824200074883e-05,6.758132486622645e-06,7.233115007338838e-06
3.2131571078299372,0.7978591847335298,4.215857889826647,12.808315636857065,3.621078250479535,3.0861189879246123
6.481847483128841e-05,1.114673829102781e-05,6.554719262569563e-05,0.0002040996676479734,6.220027880348459e-05,4.9537425491649574e-05
1.114673829102781e-05,2.4422620727453182e-06,1.3468997934303644e-05,4.250742427531959e-05,1.26997972621292e-05,1.0374467320081875e-05
6.554719262569563e-05,1.3468997934303644e-05,7.905497584197878e-05,0.0002473626096917946,7.277985854449203e-05,6.016570166465791e-05
0.0002040996676479734,4.250742427531959e-05,0.0002473626096917946,0.0008165738027705859,0.00023605211986011,0.00018862186396457884
6.220027880348459e-05,1.26997972621292e-05,7.277985854449203e-05,0.00023605211986011,7.370005417153644e-05,5.563122936806038e-05
4.9537425491649574e-05,1.0374467320081875e-05,6.016570166465791e-05,0.00018862186396457884,5.563122936806038e-05,4.8737390804551166e-05
3.511481467627183,0.7795453437989696,4.732867768753443,11.888426908079847,3.870353468888293,3.021522149298295
4.744266838403396e-05,7.68238159040233e-06,4.8665555271853924e-05,0.00011674388602218458,3.9048632788940865e-05,3.292656453264077e-05
7.68238159040233e-06,1.676551861575662e-06,9.812743932159114e-06,2.4056215485365267e-05,8.04390592968344e-06,6.824718604162502e-06
4.8665555271853924e-05,9.812743932159114e-06,6.123015594122622e-05,0.00014823368612740245,4.869179211087136e-05,4.1492358936986445e-05
0.00011674388602218458,2.4056215485365267e-05,0.00014823368612740245,0.0003748995451117852,0.00012029901336673793,0.00010139498404387686
3.9048632788940865e-05,8.04390592968344e-06,4.869179211087136e-05,0.00012029901336673793,4.1714850637873834e-05,3.370957497975292e-05
3.292656453264077e-05,6.824718604162502e-06,4.1492358936986445e-05,0.00010139498404387686,3.370957497975292e-05,3.025620818106575e-05
3.723029647121902,0.8503694633792084,5.447281934440235,11.61265810745921,4.1289545829502465,3.0989635623735583
1.410227011453436e-05,2.768103633932428e-06,1.7861264324983583e-05,3.705455316175186e-05,1.3453184961457166e-05,1.0874593497379981e-05
2.768103633932428e-06,6.464731791402574e-07,4.002305532575304e-06,8.447253410902584e-06,3.036636273735553e-06,2.4729887760414362e-06
1.7861264324983583e-05,4.002305532575304e-06,2.5767262158967897e-05,5.4014043414283e-05,1.9277840038921387e-05,1.5697998649537975e-05
3.705455316175186e-05,8.447253410902584e-06,5.4014043414283e-05,0.00011712352014131362,4.088061984303273e-05,3.3137632760505144e-05
1.3453184961457166e-05,3.036636273735553e-06,1.9277840038921387e-05,4.088061984303273e-05,1.502883949977168e-05,1.1848857577847401e-05
1.0874593497379981e-05,2.4729887760414362e-06,1.5697998649537975e-05,3.3137632760505144e-05,1.1848857577847401e-05,1.0115783662307766e-05
4.048226255116244,0.9024137465103165,5.884895235342603,11.093453514222277,4.33843636374757,3.2373683129056423
6.040804838771875e-05,1.1012031133715274e-05,7.264256836833207e-05,0.00014000074132042566,5.529449565798658e-05,4.428367172726031e-05
1.1012031133715274e-05,2.511524284355214e-06,1.53656839493379e-05,3.0420222942731113e-05,1.2022278866138632e-05,9.430581908691337e-06
7.264256836833207e-05,1.53656839493379e-05,0.00010190040324920197,0.00019653590683759215,7.678736168174317e-05,6.109517511406071e-05
0.00014000074132042566,3.0420222942731113e-05,0.00019653590683759215,0.00039982758368696113,0.0001517390342175413,0.00011919828222668228
5.529449565798658e-05,1.2022278866138632e-05,7.678736168174317e-05,0.0001517390342175413,6.144623498420302e-05,4.685913760881331e-05
4.428367172726031e-05,9.430581908691337e-06,6.109517511406071e-05,0.00011919828222668228,4.685913760881331e-05,3.9460758043993704e-05
4.361716901098235,0.9845414176231888,6.475791928158659,11.025734189629848,4.666500631355007,3.3013949380671197
1.993172473000732e-05,3.7741287212126488e-06,2.5205084533549116e-05,4.4240022591814416e-05,1.9115384230631252e-05,1.3873019192107209e-05
3.7741287212126488e-06,8.227335853219459e-07,5.235179983145653e-06,9.300156222733318e-06,4.00539247949052e-06,2.9056311407524194e-06
2.5205084533549116e-05,5.235179983145653e-06,3.522720074625034e-05,6.148369621773558e-05,2.632438577288658e-05,1.9320901909984127e-05
4.4240022591814416e-05,9.300156222733318e-06,6.148369621773558e-05,0.00011102482080985325,4.6624547261551545e-05,3.37778722054458e-05
1.9115384230631252e-05,4.00539247949052e-06,2.632438577288658e-05,4.6624547261551545e-05,2.0421078525857322e-05,1.4524881124557076e-05
1.3873019192107209e-05,2.9056311407524194e-06,1.9320901909984127e-05,3.37778722054458e-05,1.4524881124557076e-05,1.1086466850274417e-05
4.6485393442103105,1.0273667679020226,6.698383475170121,10.781706974078332,4.947068309589876,3.3769749854102495
0.00013078390574272833,2.3916266212586303e-05,0.00015682379656246706,0.0002568479512491908,0.00012117868893139034,8.14661406126258e-05
