2.997951068481705,0.5454416131279138,2.9392061558183267,11.765112427490926,2.3574227184792322,3.284972389671707
0.03205201425234427,0.0013284409265076846,0.01801715171088313,0.06112177739286006,0.008307050680875994,0.020043013380579438
0.0013284409265076846,0.0004198767418773583,0.0015050271758087579,0.007415058349406014,0.001580985481412681,0.0018742768788109748
0.01801715171088313,0.0015050271758087579,0.013630347109005615,0.05326960662675108,0.008323080755403237,0.017032338547575295
0.06112177739286006,0.007415058349406014,0.05326960662675108,0.2678317954872579,0.04628282185879029,0.074449896372009
0.008307050680875994,0.001580985481412681,0.008323080755403237,0.04628282185879029,0.012070551280735161,0.01241703306538834
0.020043013380579438,0.0018742768788109748,0.017032338547575295,0.074449896372009,0.01241703306538834,0.02711086567983839
2.9340453242244835,0.5543404828244568,3.633672525825053,11.945860627574461,2.7762385660263256,3.4683068728438755
8.132890412099078e-06,1.0371825966790722e-06,8.517632168028425e-06,2.7981577250027728e-05,6.790341683164126e-06,8.782919307596583e-06
1.0371825966790722e-06,1.990431803056625e-07,1.2454724654890276e-06,4.371895949682671e-06,1.0549950284112197e-06,1.2698001197899643e-06
8.517632168028425e-06,1.2454724654890276e-06,1.0416888684901718e-05,3.410335985818596e-05,7.701114281831361e-06,1.0787255555683305e-05
2.7981577250027728e-05,4.371895949682671e-06,3.410335985818596e-05,0.0001217707794715498,2.7082150849125447e-05,3.667702069728509e-05
6.790341683164126e-06,1.0549950284112197e-06,7.701114281831361e-06,2.7082150849125447e-05,6.7727397053411644e-06,8.154676552990988e-06
8.782919307596583e-06,1.2698001197899643e-06,1.0787255555683305e-05,3.667702069728509e-05,8.154676552990988e-06,1.2377690905830116e-05
3.017529391300974,0.5513912738123813,4.071250796059719,11.82464527342202,3.09018971414272,3.6141079304711528
1.8426373096790675e-05,2.108708839287318e-06,1.9052091637468043e-05,5.2045375494587796e-05,1.5310372020561466e-05,1.6984743598594373e-05
2.108708839287318e-06,4.694593090211759e-07,2.8374355466726802e-06,8.99941692234125e-06,2.5093517320164277e-06,2.7258139056885554e-06
1.9052091637468043e-05,2.8374355466726802e-06,2.4932795401903455e-05,7.110092617719899e-05,1.930633898072399e-05,2.3140438546614562e-05
5.2045375494587796e-05,8.99941692234125e-06,7.110092617719899e-05,0.00023068165662512897,5.863470657865306e-05,6.991133365456925e-05
1.5310372020561466e-05,2.5093517320164277e-06,1.930633898072399e-05,5.863470657865306e-05,1.7147382145809924e-05,1.8153798176271056e-05
1.6984743598594373e-05,2.7258139056885554e-06,2.3140438546614562e-05,6.991133365456925e-05,1.8153798176271056e-05,2.476105418251452e-05
3.45375357112092,0.6143140116962803,4.557907771071503,11.73444617199832,3.4266093628723344,3.635099269474048
7.104158646906235e-06,9.861884769326981e-07,7.787961251867756e-06,1.9885105161692102e-05,6.2144273005176215e-06,6.308803189146534e-06
9.861884769326981e-07,1.9209518702345857e-07,1.2768094198639393e-06,3.4432476094486557e-06,1.0226136206458633e-06,1.0733969338110245e-06
7.787961251867756e-06,1.2768094198639393e-06,9.98877393433578e-06,2.601123972138033e-05,7.722572456985301e-06,8.269607844851184e-06
1.9885105161692102e-05,3.4432476094486557e-06,2.601123972138033e-05,7.241528064688967e-05,2.039442410525263e-05,2.2011429065166724e-05
6.2144273005176215e-06,1.0226136206458633e-06,7.722572456985301e-06,2.039442410525263e-05,6.329434731966433e-06,6.366933099023322e-06
6.308803189146534e-06,1.0733969338110245e-06,8.269607844851184e-06,2.2011429065166724e-05,6.366933099023322e-06,7.452649764316643e-06
3.700725342841208,0.6843998428739618,4.971325979415261,11.568544848344281,3.733016871570135,3.6487002855697783
1.3184580954813634e-05,2.1272818764866393e-06,1.5838377452759555e-05,3.650326910532345e-05,1.230590528508272e-05,1.1714040685988122e-05
2.1272818764866393e-06,4.1436420197052644e-07,2.825092520720654e-06,6.696366056015078e-06,2.189060782873195e-06,2.1483230831773067e-06
1.5838377452759555e-05,2.825092520720654e-06,2.0952802110125778e-05,4.902273134922165e-05,1.6035154110956996e-05,1.5741668153487647e-05
3.650326910532345e-05,6.696366056015078e-06,4.902273134922165e-05,0.0001202147175364868,3.75409456953461e-05,3.7251468992518316e-05
1.230590528508272e-05,2.189060782873195e-06,1.6035154110956996e-05,3.75409456953461e-05,1.2676133856819941e-05,1.201944971583084e-05
1.1714040685988122e-05,2.1483230831773067e-06,1.5741668153487647e-05,3.7251468992518316e-05,1.201944971583084e-05,1.2635646758796555e-05
3.919760321316629,0.7374985705163386,5.1783587318554325,11.365833620408736,3.968019619982323,3.6461155272959007
