2.4592972435871223,0.6209093678828848,2.7410935466955615,10.790732840884646,3.195841130611196,2.988120084891783
0.007177881384367829,0.0012304515996929154,0.00648783263162008,0.01834650631903563,0.005604580722058651,0.007431125364878503
0.0012304515996929154,0.0005273918782472888,0.001252450495418213,0.004496561506797624,0.0012802643780298578,0.0020312148396651923
0.00648783263162008,0.001252450495418213,0.006399624076893066,0.01939158976016379,0.006100908630131652,0.007516502008400177
0.01834650631903563,0.004496561506797624,0.01939158976016379,0.07690385489039264,0.02202296375665929,0.02692218865436214
0.005604580722058651,0.0012802643780298578,0.006100908630131652,0.02202296375665929,0.007743249345386984,0.008287147013654126
0.007431125364878503,0.0020312148396651923,0.007516502008400177,0.02692218865436214,0.008287147013654126,0.01306951408625094
2.850247829022321,0.6516570580390673,3.2327567013099583,10.685570638393328,3.131597168718191,3.2209215989157016
6.358600447012414e-06,1.3516455329016197e-06,6.832472221982861e-06,1.9587509959449113e-05,6.346384399659601e-06,7.112142134696173e-06
1.3516455329016197e-06,4.3659315715895175e-07,1.5638094698306603e-06,4.932828177529118e-06,1.4443243864451745e-06,1.9485014561474886e-06
6.832472221982861e-06,1.5638094698306603e-06,7.746140872099481e-06,2.3187429905378535e-05,7.1467057806254905e-06,8.34534073476513e-06
1.9587509959449113e-05,4.932828177529118e-06,2.3187429905378535e-05,8.083396889770487e-05,2.2164175276162663e-05,2.7734628650166204e-05
6.346384399659601e-06,1.4443243864451745e-06,7.1467057806254905e-06,2.2164175276162663e-05,6.891958565758268e-06,7.884792371822938e-06
7.112142134696173e-06,1.9485014561474886e-06,8.34534073476513e-06,2.7734628650166204e-05,7.884792371822938e-06,1.0799262149367975e-05
3.0761464234833262,0.6817350038342324,3.5400985423358207,10.582870336690979,3.228555979401783,3.473884756348005
1.475917781899469e-05,2.7177925092416423e-06,1.4748288457780475e-05,3.7078656004351704e-05,1.3203336909674183e-05,1.3043706870101507e-05
2.7177925092416423e-06,9.940778857770111e-07,3.2347100271726492e-06,9.309118186318022e-06,2.841711221308607e-06,3.5562656971334582e-06
1.4748288457780475e-05,3.2347100271726492e-06,1.6465362499558873e-05,4.447279700342201e-05,1.4499854533199928e-05,1.5395215969875217e-05
3.7078656004351704e-05,9.309118186318022e-06,4.447279700342201e-05,0.0001507575760850432,4.0163506114547266e-05,4.763061175773835e-05
1.3203336909674183e-05,2.841711221308607e-06,1.4499854533199928e-05,4.0163506114547266e-05,1.3465720571554479e-05,1.3828142078268357e-05
1.3043706870101507e-05,3.5562656971334582e-06,1.5395215969875217e-05,4.763061175773835e-05,1.3828142078268357e-05,1.8404087644023338e-05
3.433431395811866,0.7173231081388542,3.8709549961406893,10.62191070931145,3.486501847621933,3.5278643069419466
6.684439268945601e-06,1.134159398072094e-06,6.776577966162251e-06,1.7285198880298157e-05,6.10827456009994e-06,5.7251277470004926e-06
1.134159398072094e-06,3.0520761630895167e-07,1.264672528414851e-06,3.435047718512175e-06,1.1288894237750203e-06,1.2051686802422032e-06
6.776577966162251e-06,1.264672528414851e-06,7.266902675015606e-06,1.906536890556677e-05,6.489796859429261e-06,6.3175296839094045e-06
1.7285198880298157e-05,3.435047718512175e-06,1.906536890556677e-05,5.636623864473905e-05,1.7268731899019477e-05,1.7629877073801346e-05
6.10827456009994e-06,1.1288894237750203e-06,6.489796859429261e-06,1.7268731899019477e-05,5.994584265091823e-06,5.711318035708751e-06
5.7251277470004926e-06,1.2051686802422032e-06,6.3175296839094045e-06,1.7629877073801346e-05,5.711318035708751e-06,6.352585939160881e-06
3.764886355557406,0.7580072964712896,4.213495133917934,10.685527025987179,3.77870241001275,3.5376573400441127
1.1723277291726941e-05,2.0377776634161293e-06,1.2473444921495905e-05,3.05821078837917e-05,1.127375031564944e-05,9.88031740861434e-06
2.0377776634161293e-06,4.953960625003475e-07,2.304286201725717e-06,5.9030417806667644e-06,2.08253216047737e-06,2.003301658171778e-06
1.2473444921495905e-05,2.304286201725717e-06,1.3778530032524568e-05,3.455404304026258e-05,1.2383487335296012e-05,1.1168851105276356e-05
3.05821078837917e-05,5.9030417806667644e-06,3.455404304026258e-05,9.359976869679474e-05,3.109146676804345e-05,2.9203485080411485e-05
1.127375031564944e-05,2.08253216047737e-06,1.2383487335296012e-05,3.109146676804345e-05,1.1396145987660619e-05,1.012752031714519e-05
9.88031740861434e-06,2.003301658171778e-06,1.1168851105276356e-05,2.9203485080411485e-05,1.012752031714519e-05,1.02200235538809e-05
3.974518232347756,0.7702468627907963,4.442679706750206,10.763204317278653,4.0220633381375634,3.566227174229938
3.639593822104271e-05,6.062555964433118e-06,3.7243567447491694e-05,8.621199217800182e-05,3.477957587778775e-05,2.9987095541299504e-05
6.062555964433118e-06,1.4736954692380242e-06,6.633054464585815e-06,1.6262897622275514e-05,6.149567193881541e-06,5.762535564505585e-06
3.7243567447491694e-05,6.633054464585815e-06,4.0046889111380456e-05,9.438050325617682e-05,3.675767185531572e-05,3.248157215430274e-05
8.621199217800182e-05,1.6262897622275514e-05,9.438050325617682e-05,0.0002422814205753755,8.746826083714794e-05,7.922773351248254e-05
3.477957587778775e-05,6.149567193881541e-06,3.675767185531572e-05,8.746826083714794e-05,3.495705473902449e-05,3.0263530529643672e-05
2.9987095541299504e-05,5.762535564505585e-06,3.248157215430274e-05,7.922773351248254e-05,3.0263530529643672e-05,2.9903627152198502e-05
4.354791940533565,0.8257643997510682,4.782158588211936,10.879071841059913,4.363569061920024,3.607107660804767
1.3022547417642488e-05,2.117746777524618e-06,1.3593924565200912e-05,2.969803543817835e-05,1.2506381234387922e-05,1.0194007517883235e-05
2.117746777524618e-06,4.546905528495542e-07,2.313249845334266e-06,5.278306456466468e-06,2.1198244005859228e-06,1.8404880444086619e-06
1.3593924565200912e-05,2.313249845334266e-06,1.4721040030400385e-05,3.2427691556616924e-05,1.3389198071558929e-05,1.1119364924105385e-05
2.969803543817835e-05,5.278306456466468e-06,3.2427691556616924e-05,7.664374999141005e-05,2.976051943912109e-05,2.527029677960147e-05
1.2506381234387922e-05,2.1198244005859228e-06,1.3389198071558929e-05,2.976051943912109e-05,1.2521506205717655e-05,1.0214947069153289e-05
1.0194007517883235e-05,1.8404880444086619e-06,1.1119364924105385e-05,2.527029677960147e-05,1.0214947069153289e-05,9.302035913808428e-06
4.509152870182731,0.8811831086521303,4.996292861512118,10.897657289452123,4.578130714237775,3.6611842483354358
1.7967619164636682e-05,3.0523588087772847e-06,1.9221373353303786e-05,4.1112438983397595e-05,1.7779240723452507e-05,1.4226499078268611e-05
3.0523588087772847e-06,6.544551407972462e-07,3.41864975870566e-06,7.713798327024112e-06,3.1599106951908145e-06,2.711191730974298e-06
1.9221373353303786e-05,3.41864975870566e-06,2.1274041084626413e-05,4.637580570253949e-05,1.9515266334804693e-05,1.5954441702736405e-05
4.1112438983397595e-05,7.713798327024112e-06,4.637580570253949e-05,0.00010829341646889052,4.283090152497098e-05,3.601678463403432e-05
1.7779240723452507e-05,3.1599106951908145e-06,1.9515266334804693e-05,4.283090152497098e-05,1.8496392546965403e-05,1.4692831295781136e-05
1.4226499078268611e-05,2.711191730974298e-06,1.5954441702736405e-05,3.601678463403432e-05,1.4692831295781136e-05,1.3176561230702307e-05
4.839559366703473,0.8784567722800894,5.216017794637773,10.973275645481776,4.8964546053275155,3.7436416395605683
6.26560260981192e-05,9.08500184365757e-06,6.319493634220981e-05,0.00013127857338103975,6.041986988218026e-05,4.623615398283883e-05
9.08500184365757e-06,1.7047241963348872e-06,9.366995623303841e-06,2.050899694896427e-05,9.142634444952732e-06,7.426104735734275e-06
6.319493634220981e-05,9.366995623303841e-06,6.585899751073919e-05,0.00013855060037876692,6.250177090857836e-05,4.8339728792237434e-05
0.00013127857338103975,2.050899694896427e-05,0.00013855060037876692,0.0003131158409908171,0.00013341160618628357,0.00010480097550993338
6.041986988218026e-05,9.142634444952732e-06,6.250177090857836e-05,0.00013341160618628357,6.201784809069518e-05,4.6328133384649586e-05
4.623615398283883e-05,7.426104735734275e-06,4.8339728792237434e-05,0.00010480097550993338,4.6328133384649586e-05,3.9452690999145335e-05
5.184341021321662,0.9443499841820073,5.580132519642118,10.971258518672705,5.236215546032027,3.7694301819413507
1.9932870694631372e-05,2.8943166881026764e-06,2.0749282277069677e-05,3.985345725661574e-05,1.986991174914142e-05,1.3862374436833073e-05
2.8943166881026764e-06,5.20207444160443e-07,3.1063601039380744e-06,6.228791927036229e-06,2.9904664582917085e-06,2.222477506818307e-06
2.0749282277069677e-05,3.1063601039380744e-06,2.2132645046642156e-05,4.273628456009391e-05,2.106036381033672e-05,1.4893659992395723e-05
3.985345725661574e-05,6.228791927036229e-06,4.273628456009391e-05,8.820970606214086e-05,4.087021174805382e-05,2.9582816904239155e-05
1.986991174914142e-05,2.9904664582917085e-06,2.106036381033672e-05,4.087021174805382e-05,2.0768105627668963e-05,1.4234950483786256e-05
1.3862374436833073e-05,2.222477506818307e-06,1.4893659992395723e-05,2.9582816904239155e-05,1.4234950483786256e-05,1.0987019455082458e-05
5.448328387675108,0.9428087693883375,5.856080200401131,10.89809375838435,5.499497990701155,3.7910793235804454
7.391874688688867e-05,9.408392829674675e-06,7.591447783578806e-05,0.00013521620109146085,6.958941074732098e-05,4.5398101093905194e-05
9.408392829674675e-06,1.4484622722729237e-06,9.917802806575151e-06,1.850644601018171e-05,9.279853143738447e-06,6.380882464904101e-06
7.591447783578806e-05,9.917802806575151e-06,8.01884734753224e-05,0.00014227857742585048,7.270785027012229e-05,4.819330533302877e-05
0.00013521620109146085,1.850644601018171e-05,0.00014227857742585048,0.0002713033683079077,0.0001312702993149367,8.791407290278906e-05
6.958941074732098e-05,9.279853143738447e-06,7.270785027012229e-05,0.0001312702993149367,6.866941116459645e-05,4.4442078157030746e-05
4.5398101093905194e-05,6.380882464904101e-06,4.819330533302877e-05,8.791407290278906e-05,4.4442078157030746e-05,3.203708803564379e-05
5.663884957035711,1.0188429633239242,6.095042079376334,10.89916452780203,5.705701795687363,3.838207432548914
2.6416197086837558e-05,3.914561094821887e-06,2.768839705525861e-05,4.922295947893716e-05,2.6056907889920004e-05,1.665562394382583e-05
3.914561094821887e-06,6.506441748715042e-07,4.1961438887126456e-06,7.742965344222105e-06,3.960544788479245e-06,2.626694382983247e-06
2.768839705525861e-05,4.1961438887126456e-06,2.9859540150678187e-05,5.295692241681805e-05,2.7627515921245607e-05,1.799885670386907e-05
4.922295947893716e-05,7.742965344222105e-06,5.295692241681805e-05,0.00010005252442144613,4.97270487266048e-05,3.274351290127262e-05
2.6056907889920004e-05,3.960544788479245e-06,2.7627515921245607e-05,4.97270487266048e-05,2.6444298912870634e-05,1.6820670713237423e-05
1.665562394382583e-05,2.626694382983247e-06,1.799885670386907e-05,3.274351290127262e-05,1.6820670713237423e-05,1.1717767814115757e-05
6.047969589971371,1.0177068916578798,6.336489893702079,11.104741650517273,6.057547773104229,3.7734846050893136
0.00012919018448725428,1.8069295345263487e-05,0.0001281974744246985,0.0002305324959545448,0.00012690205757132314,7.019559681105487e-05
1.8069295345263487e-05,2.766834643346501e-06,1.827124503348181e-05,3.3615456141408244e-05,1.8251355898117948e-05,1.0395531100708525e-05
0.0001281974744246985,1.827124503348181e-05,0.00013035576211513624,0.00023341313716211958,0.0001271433992457917,7.138541972009091e-05
0.0002305324959545448,3.3615456141408244e-05,0.00023341313716211958,0.0004396312656984257,0.0002314485128029345,0.00012967865403954208
0.00012690205757132314,1.8251355898117948e-05,0.0001271433992457917,0.0002314485128029345,0.0001293618414988313,7.063582350451034e-05
7.019559681105487e-05,1.0395531100708525e-05,7.138541972009091e-05,0.00012967865403954208,7.063582350451034e-05,4.2324698285405034e-05
6.215434737699821,1.099555306430306,6.632130085612508,11.033212706079683,6.344483375612495,3.8138525334681126
3.343124036041435e-05,5.197619016042922e-06,3.474879905837003e-05,5.877732063373327e-05,3.443838148015095e-05,1.8803731910250695e-05
5.197619016042922e-06,8.758172782330973e-07,5.525203035928063e-06,9.545485338721172e-06,5.498665588866504e-06,3.0814312081268504e-06
