2.3440371308198715,0.7004044727905386,2.6677924879567914,10.282390754449645,2.886587258435026,3.1311715863299963
0.011331711867396099,0.001126424970144878,0.00944483334323381,0.03503564677402584,0.007896220647419254,0.010018950448196692
0.001126424970144878,0.0010072517655950958,0.0020261845684579277,0.009667289183856266,0.0024484955547363916,0.0026821393569343398
0.00944483334323381,0.0020261845684579277,0.011407337157661852,0.036019697414034976,0.009784311240371914,0.010991352769081057
0.03503564677402584,0.009667289183856266,0.036019697414034976,0.1764771890943521,0.0364391961568776,0.04281570060648532
0.007896220647419254,0.0024484955547363916,0.009784311240371914,0.0364391961568776,0.01002755601163486,0.0102684592620502
0.010018950448196692,0.0026821393569343398,0.010991352769081057,0.04281570060648532,0.0102684592620502,0.013995847094855062
2.910214532643193,0.7095288928322964,3.2517968762382177,10.578515522531283,3.0418626478349395,3.1029258337966277
8.760464156362318e-06,1.533830215839718e-06,8.194667534373128e-06,2.7103358621325142e-05,7.587183082936006e-06,7.079614622954424e-06
1.533830215839718e-06,4.27902346222428e-07,1.6135232328862316e-06,5.7950848637018215e-06,1.5315122782625708e-06,1.546248338401216e-06
8.194667534373128e-06,1.6135232328862316e-06,8.400606172224036e-06,2.822443459682728e-05,7.629816228668656e-06,7.470259157900547e-06
2.7103358621325142e-05,5.7950848637018215e-06,2.822443459682728e-05,0.000106133593665051,2.6252628948776756e-05,2.635769439966913e-05
7.587183082936006e-06,1.5315122782625708e-06,7.629816228668656e-06,2.6252628948776756e-05,7.222683833772864e-06,6.850434255448356e-06
7.079614622954424e-06,1.546248338401216e-06,7.470259157900547e-06,2.635769439966913e-05,6.850434255448356e-06,7.407384862081834e-06
3.1232041573478546,0.6835953407018655,3.6038194130319883,10.948289550746651,3.186139471740826,3.008731650004988
2.3413360649187514e-05,3.217947302270175e-06,2.2528421414500435e-05,6.450179659024964e-05,1.9913988300772035e-05,1.6265676441616687e-05
3.217947302270175e-06,7.808438784060119e-07,3.654155427737652e-06,1.1797612126622503e-05,3.282677071249616e-06,3.1042278359596703e-06
