2.8457901668808208,0.6889016788059034,2.887345387608351,11.607143235059876,2.555496438076648,2.924741541989055
0.06381963304104134,0.008013753823216375,0.04773388919880482,0.17475654169542362,0.03175495540506199,0.03329852327406509
0.008013753823216375,0.003137854414357574,0.007774727784957171,0.03133477213422629,0.005085112828564469,0.0013284384697829885
0.04773388919880482,0.007774727784957171,0.038745308535133284,0.14538537231156706,0.02596600054168267,0.02607912677819746
0.17475654169542362,0.03133477213422629,0.14538537231156706,0.5785363974946106,0.10241975472126716,0.10029664046994649
0.03175495540506199,0.005085112828564469,0.02596600054168267,0.10241975472126716,0.02019129839196977,0.019889507604105183
0.03329852327406509,0.0013284384697829885,0.02607912677819746,0.10029664046994649,0.019889507604105183,0.03567492175130874
2.8460194915188204,0.7442741628819005,3.6166553151648695,11.207343980978255,2.7112618557238335,2.210145979098522
1.567751933298602e-05,2.892936860333694e-06,1.3412624860913234e-05,3.877620083613496e-05,1.0326343099948786e-05,5.559113578053277e-06
2.892936860333694e-06,9.344064086859873e-07,3.6066014819645525e-06,1.1471821562452828e-05,2.7108406984813315e-06,1.37868838187051e-06
1.3412624860913234e-05,3.6066014819645525e-06,1.6455750637080252e-05,5.0388630281148446e-05,1.2183240416041172e-05,7.453286471597238e-06
3.877620083613496e-05,1.1471821562452828e-05,5.0388630281148446e-05,0.0001668630539809068,3.782875600908346e-05,2.38130592083038e-05
1.0326343099948786e-05,2.7108406984813315e-06,1.2183240416041172e-05,3.782875600908346e-05,9.567104423677501e-06,5.640596660175709e-06
5.559113578053277e-06,1.37868838187051e-06,7.453286471597238e-06,2.38130592083038e-05,5.640596660175709e-06,5.601597574190946e-06
3.245139365623784,0.8121102977814759,4.307934672996697,11.234785162794184,3.118266937242206,2.243542841616486
6.571060883710836e-06,1.3776057032234907e-06,7.113488648038033e-06,1.812785031435972e-05,5.230839267049488e-06,3.5437831599370622e-06
1.3776057032234907e-06,3.844264616205615e-07,1.8375852300819248e-06,4.89052270058938e-06,1.3374525600884793e-06,9.191226766285982e-07
7.113488648038033e-06,1.8375852300819248e-06,9.337827052906551e-06,2.4364266747324986e-05,6.762891984200564e-06,4.765570013219716e-06
1.812785031435972e-05,4.89052270058938e-06,2.4364266747324986e-05,6.78119074791376e-05,1.777644554985026e-05,1.2682985081260368e-05
5.230839267049488e-06,1.3374525600884793e-06,6.762891984200564e-06,1.777644554985026e-05,5.098886597695587e-06,3.468133949156115e-06
3.5437831599370622e-06,9.191226766285982e-07,4.765570013219716e-06,1.2682985081260368e-05,3.468133949156115e-06,2.9788191744954546e-06
3.4150579044695393,0.8905661643134221,4.874616816593645,11.147510843921197,3.482805084231851,2.347750584037696
1.2665905155752309e-05,2.9565888199082586e-06,1.5749877071319317e-05,3.662715443519252e-05,1.1384388355808711e-05,8.168837452450607e-06
2.9565888199082586e-06,8.125191802847376e-07,4.169799872306467e-06,9.81923624116706e-06,2.992625959062518e-06,2.1578778561189694e-06
1.5749877071319317e-05,4.169799872306467e-06,2.212936756346841e-05,5.160652583803562e-05,1.5809962574308073e-05,1.1478897829133841e-05
3.662715443519252e-05,9.81923624116706e-06,5.160652583803562e-05,0.00012582858600577472,3.711143987855119e-05,2.703488404413678e-05
1.1384388355808711e-05,2.992625959062518e-06,1.5809962574308073e-05,3.711143987855119e-05,1.1684801879643055e-05,8.235457678330567e-06
8.168837452450607e-06,2.1578778561189694e-06,1.1478897829133841e-05,2.703488404413678e-05,8.235457678330567e-06,6.646823557443344e-06
