2.7571719468088887,0.5531639323556626,2.824035477227988,9.70540567690786,2.638623679082079,2.869536187588424
0.017295173882973608,0.0036628983140914746,0.012952390103051029,0.05238366459942068,0.006248925440084896,0.008973446272228357
0.0036628983140914746,0.0011864194588939118,0.0031295748590994587,0.013299305000651256,0.00044857027714856123,0.0015686918548979117
0.012952390103051029,0.0031295748590994587,0.01351678225344456,0.04840174491840502,0.00899137971914583,0.010379610697793756
0.05238366459942068,0.013299305000651256,0.04840174491840502,0.1987526734674768,0.02588200566228367,0.03249246492042593
0.006248925440084896,0.00044857027714856123,0.00899137971914583,0.02588200566228367,0.017737757506089896,0.012845186996587972
0.008973446272228357,0.0015686918548979117,0.010379610697793756,0.03249246492042593,0.012845186996587972,0.019499763389472305
2.9818735592597307,0.5918869504025491,3.438785775851893,9.384412352030756,2.6169300369312976,2.6554604969590336
1.850097021295982e-05,2.7333301814460334e-06,1.3049456707693665e-05,3.820720310873844e-05,7.828727651543315e-06,8.36891515196392e-06
2.7333301814460334e-06,7.347843063621183e-07,2.767040505226528e-06,8.927681192755741e-06,1.0046660344669514e-06,1.2512993366726406e-06
1.3049456707693665e-05,2.767040505226528e-06,1.3570396128984726e-05,4.154576993640968e-05,8.596359843992486e-06,9.837932566331802e-06
3.820720310873844e-05,8.927681192755741e-06,4.154576993640968e-05,0.0001367402943067806,2.514453124808321e-05,2.9114770317362235e-05
7.828727651543315e-06,1.0046660344669514e-06,8.596359843992486e-06,2.514453124808321e-05,9.956115042519865e-06,1.0511368868970015e-05
8.36891515196392e-06,1.2512993366726406e-06,9.837932566331802e-06,2.9114770317362235e-05,1.0511368868970015e-05,1.2578359563224293e-05
3.1943550709310267,0.6426526279683809,4.275574846505227,9.614255417234169,3.0151922164513727,2.7795310968122093
7.842206325493925e-06,1.2487536048686495e-06,8.196633882412908e-06,2.0317258960653745e-05,5.842878990144068e-06,5.804371394117507e-06
1.2487536048686495e-06,3.036409538256367e-07,1.6278468388330598e-06,4.15873460642815e-06,9.702935499205012e-07,9.446111875570035e-07
8.196633882412908e-06,1.6278468388330598e-06,1.0542721469903199e-05,2.606912783408813e-05,7.347983328450289e-06,7.337916163907393e-06
