2.732490203934256,0.4858454112407593,2.859216514719825,9.788222555055427,2.704990095023149,3.338580854878196
0.01294002689371868,0.0021133523469072293,0.012867666038279414,0.04335095278263438,0.010348755205438905,0.012337318147194937
0.0021133523469072293,0.0006188582472719255,0.0020868590946706554,0.007180457562717916,0.0017409312102815062,0.0013072719725807955
0.012867666038279414,0.0020868590946706554,0.013935170825191984,0.04543198024841097,0.010653503934068826,0.013125309326765597
0.04335095278263438,0.007180457562717916,0.04543198024841097,0.16117134613074358,0.03705706595933945,0.04409250536439798
0.010348755205438905,0.0017409312102815062,0.010653503934068826,0.03705706595933945,0.009071457778044778,0.01084353384333533
0.012337318147194937,0.0013072719725807955,0.013125309326765597,0.04409250536439798,0.01084353384333533,0.017881915463752396
2.8992051608928135,0.5224815928379359,3.206113107599665,9.9782559193099,2.9365353689468585,3.32079988608749
6.706569704399987e-06,9.861409524586229e-07,6.985371786506549e-06,2.001230940260378e-05,6.279380698776891e-06,5.649441177784868e-06
9.861409524586229e-07,2.4024652927386693e-07,1.1104578690953619e-06,3.66233869187092e-06,9.91644234224077e-07,9.494702257631411e-07
6.985371786506549e-06,1.1104578690953619e-06,7.529777717863701e-06,2.2353129636815403e-05,6.684604024100238e-06,6.369023628271647e-06
2.001230940260378e-05,3.66233869187092e-06,2.2353129636815403e-05,7.493555204478083e-05,1.9949463586275686e-05,2.0808745901036772e-05
6.279380698776891e-06,9.91644234224077e-07,6.684604024100238e-06,1.9949463586275686e-05,6.107197727552144e-06,5.664033225899481e-06
5.649441177784868e-06,9.494702257631411e-07,6.369023628271647e-06,2.0808745901036772e-05,5.664033225899481e-06,7.039833309113367e-06
3.137027444991694,0.5549990379015102,3.4756878495411216,10.328305555647374,3.143985578997306,3.1956174824245416
1.774593290309375e-05,2.572472308271665e-06,1.8263429631366898e-05,5.045635418628886e-05,1.639139189327258e-05,1.4332351538506654e-05
2.572472308271665e-06,5.981083598242109e-07,2.9030018120707825e-06,9.112745757970189e-06,2.612399661223094e-06,2.528897820724932e-06
1.8263429631366898e-05,2.9030018120707825e-06,1.98714552874538e-05,5.6667310948994334e-05,1.7652114871221774e-05,1.6074446135008038e-05
5.045635418628886e-05,9.112745757970189e-06,5.6667310948994334e-05,0.00018695752683387098,5.098978100342729e-05,5.091479898416246e-05
1.639139189327258e-05,2.612399661223094e-06,1.7652114871221774e-05,5.098978100342729e-05,1.623935447320574e-05,1.4425598857069733e-05
1.4332351538506654e-05,2.528897820724932e-06,1.6074446135008038e-05,5.091479898416246e-05,1.4425598857069733e-05,1.6611480025416586e-05
3.5032088008943956,0.6079446993540936,3.80647135470252,10.507247061692627,3.4986664341051177,3.240222111961838
7.3973688421813065e-06,1.105817229033803e-06,7.6691205961087e-06,2.0513139490725758e-05,7.0286006450128694e-06,5.960947770524157e-06
1.105817229033803e-06,2.2444869896163935e-07,1.2171972301742542e-06,3.5841596314036948e-06,1.1047719174884882e-06,1.0390267536390411e-06
7.6691205961087e-06,1.2171972301742542e-06,8.189868948112457e-06,2.242119477426665e-05,7.433565496658745e-06,6.518528943762461e-06
2.0513139490725758e-05,3.5841596314036948e-06,2.242119477426665e-05,6.832420702597937e-05,2.0409601795355187e-05,1.916817794559462e-05
7.0286006450128694e-06,1.1047719174884882e-06,7.433565496658745e-06,2.0409601795355187e-05,6.938812275746538e-06,5.892511310333108e-06
5.960947770524157e-06,1.0390267536390411e-06,6.518528943762461e-06,1.916817794559462e-05,5.892511310333108e-06,6.095804805611435e-06
3.7584715922375778,0.6609353863064634,4.061543924347711,10.620927797027974,3.787289816908708,3.297111904687019
1.3123953508731774e-05,2.0878491413788715e-06,1.3560150639853988e-05,3.5271863108076534e-05,1.2786338375820455e-05,1.0589023469956674e-05
2.0878491413788715e-06,4.025500134250127e-07,2.2493404156714934e-06,6.262644351315375e-06,2.1148770825111267e-06,1.887889540234291e-06
1.3560150639853988e-05,2.2493404156714934e-06,1.439229034616953e-05,3.7996552873187614e-05,1.3453894719432986e-05,1.1462749358674664e-05
3.5271863108076534e-05,6.262644351315375e-06,3.7996552873187614e-05,0.00010889613177962338,3.565711195843621e-05,3.195542962988277e-05
1.2786338375820455e-05,2.1148770825111267e-06,1.3453894719432986e-05,3.565711195843621e-05,1.2872321235288701e-05,1.0722254721231404e-05
1.0589023469956674e-05,1.887889540234291e-06,1.1462749358674664e-05,3.195542962988277e-05,1.0722254721231404e-05,1.030664235401849e-05
4.082570260479281,0.7162248095949122,4.322925265527391,10.830802234027527,4.098517920949756,3.3538929087104536
3.857992183121486e-05,5.97221105795224e-06,3.856333802720058e-05,9.171099128810912e-05,3.813628319990559e-05,2.888963057738234e-05
5.97221105795224e-06,1.1478613958622174e-06,6.229272291279862e-06,1.6082583764872714e-05,6.1892352325520095e-06,5.002035422402886e-06
3.856333802720058e-05,6.229272291279862e-06,3.982725061573639e-05,9.573135385873502e-05,3.867419556506915e-05,2.9978280173684515e-05
9.171099128810912e-05,1.6082583764872714e-05,9.573135385873502e-05,0.0002538765138011465,9.448385377006608e-05,7.611085389351792e-05
3.813628319990559e-05,6.1892352325520095e-06,3.867419556506915e-05,9.448385377006608e-05,3.907272072361547e-05,2.9675548982062436e-05
2.888963057738234e-05,5.002035422402886e-06,2.9978280173684515e-05,7.611085389351792e-05,2.9675548982062436e-05,2.581971243946796e-05
4.324328960435973,0.7808175056940418,4.602707726532241,10.803442883582111,4.363089160076888,3.424689443137706
1.0659316959341588e-05,1.7401615595366725e-06,1.0921082277550513e-05,2.453555469162869e-05,1.0509473509098361e-05,7.878693947715172e-06
1.7401615595366725e-06,3.4444534400729326e-07,1.8514838934022213e-06,4.503574644249251e-06,1.7861711986518686e-06,1.4580547187034974e-06
1.0921082277550513e-05,1.8514838934022213e-06,1.1496805203994348e-05,2.615903573236307e-05,1.0935460336475328e-05,8.412587921521178e-06
2.453555469162869e-05,4.503574644249251e-06,2.615903573236307e-05,6.535742181947433e-05,2.5087170243516172e-05,2.0291135471490484e-05
1.0509473509098361e-05,1.7861711986518686e-06,1.0935460336475328e-05,2.5087170243516172e-05,1.0703414086776045e-05,8.084968711106638e-06
7.878693947715172e-06,1.4580547187034974e-06,8.412587921521178e-06,2.0291135471490484e-05,8.084968711106638e-06,7.072349966740114e-06
4.564324650444637,0.8507097100888548,4.862966484475313,10.83065588434537,4.580506481691426,3.4870808474585004
1.6678463809084406e-05,2.789211554579618e-06,1.704643979281697e-05,3.6368031968703395e-05,1.622094950702787e-05,1.2011969924611228e-05
2.789211554579618e-06,5.321551943559359e-07,2.9300332570773982e-06,6.601160800611746e-06,2.7891644031104574e-06,2.1704527212006267e-06
1.704643979281697e-05,2.9300332570773982e-06,1.7799155350948604e-05,3.8270529383674536e-05,1.6798945810839767e-05,1.2623237033790161e-05
3.6368031968703395e-05,6.601160800611746e-06,3.8270529383674536e-05,8.905540305541553e-05,3.633075972648359e-05,2.8179328109361653e-05
1.622094950702787e-05,2.7891644031104574e-06,1.6798945810839767e-05,3.633075972648359e-05,1.6304336371685075e-05,1.2033619822617563e-05
1.2011969924611228e-05,2.1704527212006267e-06,1.2623237033790161e-05,2.8179328109361653e-05,1.2033619822617563e-05,9.995542543375379e-06
4.8714376289315515,0.9244648250724031,5.175023478178914,10.889740336891656,4.891234039204151,3.582012387395459
2.4398763073060227e-05,4.285593833005347e-06,2.5482329369302144e-05,5.221961385490911e-05,2.4275945826915748e-05,1.7729102030880346e-05
4.285593833005347e-06,8.333730223658845e-07,4.590244296023095e-06,9.789980776606489e-06,4.377777739067737e-06,3.3370226147000084e-06
2.5482329369302144e-05,4.590244296023095e-06,2.7103934935359344e-05,5.5823927139283794e-05,2.56487916839834e-05,1.900671079185462e-05
5.221961385490911e-05,9.789980776606489e-06,5.5823927139283794e-05,0.00012282332933278995,5.32180613764369e-05,4.023632464468314e-05
2.4275945826915748e-05,4.377777739067737e-06,2.56487916839834e-05,5.32180613764369e-05,2.487732172567102e-05,1.808781205138205e-05
1.7729102030880346e-05,3.3370226147000084e-06,1.900671079185462e-05,4.023632464468314e-05,1.808781205138205e-05,1.4618280358190645e-05
5.092165545689654,0.9770637557459162,5.40706415747688,10.965541146749908,5.277136896875648,3.74162062697001
7.443941471800498e-05,1.312205925670098e-05,7.663755480403582e-05,0.00015241199617441284,7.995820538324545e-05,5.547129682681915e-05
1.312205925670098e-05,2.583398825183635e-06,1.3940614590706947e-05,2.930648002400305e-05,1.466259130127936e-05,1.0561182394996507e-05
7.663755480403582e-05,1.3940614590706947e-05,8.079701592160002e-05,0.00016311369916140054,8.385005552396854e-05,5.875713545977002e-05
0.00015241199617441284,2.930648002400305e-05,0.00016311369916140054,0.0003619900370472479,0.0001722101143056221,0.00012333736369902213
7.995820538324545e-05,1.466259130127936e-05,8.385005552396854e-05,0.0001722101143056221,9.079801254872204e-05,6.18999444184387e-05
5.547129682681915e-05,1.0561182394996507e-05,5.875713545977002e-05,0.00012333736369902213,6.18999444184387e-05,4.712200523222355e-05
5.451747108429295,1.0545175019341058,5.7062361933471495,10.946180757071371,5.520042021292504,3.8081470596168847
2.3720345129123495e-05,4.0786706593906025e-06,2.3892589221949438e-05,4.486371945425075e-05,2.3957733361130674e-05,1.6244428697081735e-05
4.0786706593906025e-06,7.788934788354084e-07,4.2229094049191015e-06,8.251583258774272e-06,4.2270117000588154e-06,2.9997936308092176e-06
2.3892589221949438e-05,4.2229094049191015e-06,2.4503710623141304e-05,4.62996245090817e-05,2.4384320417858823e-05,1.6755262261048993e-05
4.486371945425075e-05,8.251583258774272e-06,4.62996245090817e-05,9.397139709747555e-05,4.6338057574472895e-05,3.2901656868838066e-05
2.3957733361130674e-05,4.2270117000588154e-06,2.4384320417858823e-05,4.6338057574472895e-05,2.4989482399968164e-05,1.6793535337173445e-05
1.6244428697081735e-05,2.9997936308092176e-06,1.6755262261048993e-05,3.2901656868838066e-05,1.6793535337173445e-05,1.249337187459734e-05
5.681565496742784,1.07349056117036,5.936906972755009,10.866432832377361,5.7391050784228606,3.9131605414631627
9.087512500457454e-05,1.3781488841135586e-05,9.158654961438181e-05,0.00016019455464434662,8.885872087851875e-05,5.865589566470709e-05
1.3781488841135586e-05,2.484687434673548e-06,1.4346220752733923e-05,2.635080189468744e-05,1.4019818857111943e-05,9.632024400061738e-06
9.158654961438181e-05,1.4346220752733923e-05,9.401236926397918e-05,0.00016523439214061409,9.04012004917959e-05,6.051534732136333e-05
0.00016019455464434662,2.635080189468744e-05,0.00016523439214061409,0.000310653288000392,0.00016050911268180416,0.00011089434246873165
8.885872087851875e-05,1.4019818857111943e-05,9.04012004917959e-05,0.00016050911268180416,8.940020007649958e-05,5.8475641196105256e-05
5.865589566470709e-05,9.632024400061738e-06,6.051534732136333e-05,0.00011089434246873165,5.8475641196105256e-05,4.25993663426535e-05
5.95502537708174,1.1465959190434143,6.190447708052034,10.82668939003558,6.017945118250444,3.9083571110840407
3.261198450920652e-05,5.157131955978649e-06,3.306063791737176e-05,5.6496264451683305e-05,3.294002597167345e-05,2.0152442288038926e-05
5.157131955978649e-06,9.000447301925321e-07,5.307741290254006e-06,9.347810996680287e-06,5.281442775378306e-06,3.3546336412646203e-06
3.306063791737176e-05,5.307741290254006e-06,3.3936157441789e-05,5.8190711804208305e-05,3.365815096127582e-05,2.076025319756442e-05
5.6496264451683305e-05,9.347810996680287e-06,5.8190711804208305e-05,0.00010637553733789348,5.8168729736236264e-05,3.7004752955398775e-05
3.294002597167345e-05,5.281442775378306e-06,3.365815096127582e-05,5.8168729736236264e-05,3.420108687396846e-05,2.0776694949450165e-05
2.0152442288038926e-05,3.3546336412646203e-06,2.076025319756442e-05,3.7004752955398775e-05,2.0776694949450165e-05,1.3877148691690804e-05
6.2297312938690474,1.1220180169262797,6.471445715225424,10.7244995494092,6.404696266583288,3.882473752332603
0.00018622354980925765,2.6199417378537572e-05,0.00018802160097024966,0.0003065265435087626,0.00019488910784654632,0.00011045569823426904
2.6199417378537572e-05,3.9788492299243845e-06,2.6916790750646614e-05,4.468403121366823e-05,2.7853251891162905e-05,1.5960283988260845e-05
0.00018802160097024966,2.6916790750646614e-05,0.00019277385115622705,0.00031562095331018987,0.00019735431350072457,0.00011255438413642107
0.0003065265435087626,4.468403121366823e-05,0.00031562095331018987,0.0005447255922047028,0.00032701792720190947,0.00018883759856979558
0.00019488910784654632,2.7853251891162905e-05,0.00019735431350072457,0.00032701792720190947,0.0002089656708247011,0.00011703685835224698
0.00011045569823426904,1.5960283988260845e-05,0.00011255438413642107,0.00018883759856979558,0.00011703685835224698,7.04436999201738e-05
6.306744936475546,1.086171036936851,6.609817206772928,10.94900199297813,6.529145577651408,3.9119933547602166
0.00011496152822508912,1.695770539693761e-05,0.00011868571307145999,0.00020439890675764507,0.00012056942212862969,7.104575871561277e-05
1.695770539693761e-05,2.7003690734049863e-06,1.7884361623644177e-05,3.1577449789467275e-05,1.822414851631929e-05,1.091259027406218e-05
0.00011868571307145999,1.7884361623644177e-05,0.00012435248574188033,0.00021491325828634986,0.00012567343507283965,7.47506211276172e-05
0.00020439890675764507,3.1577449789467275e-05,0.00021491325828634986,0.00039410797197358917,0.00021931612890339257,0.0001328128961325962
0.00012056942212862969,1.822414851631929e-05,0.00012567343507283965,0.00021931612890339257,0.00013067497307904446,7.617613186996084e-05
7.104575871561277e-05,1.091259027406218e-05,7.47506211276172e-05,0.0001328128961325962,7.617613186996084e-05,4.924035882823411e-05
6.777017907161612,1.176900784164749,6.977615591182673,10.876585396582872,6.86796677057867,3.939201259291752
4.1187693995746637e-05,6.121951260152363e-06,4.1194587522500965e-05,6.421685225284891e-05,4.163979191786088e-05,2.2627101153466783e-05
6.121951260152363e-06,9.727254267906006e-07,6.206662270319657e-06,9.908024845398116e-06,6.276135182851804e-06,3.490353896261544e-06
4.1194587522500965e-05,6.206662270319657e-06,4.1893878170331734e-05,6.522424008960443e-05,4.18748715619616e-05,2.2996656547609303e-05
6.421685225284891e-05,9.908024845398116e-06,6.522424008960443e-05,0.00010697687977328944,6.575095524269953e-05,3.670313814824931e-05
4.163979191786088e-05,6.276135182851804e-06,4.18748715619616e-05,6.575095524269953e-05,4.3350224523699305e-05,2.3262315372475332e-05
2.2627101153466783e-05,3.490353896261544e-06,2.2996656547609303e-05,3.670313814824931e-05,2.3262315372475332e-05,1.3902698481323033e-05
6.980739567814597,1.2060692000813005,7.1260901841421,11.044107954267028,7.184727572450011,3.9812380228705866
0.0001234295324646815,1.898046096942387e-05,0.00012044909128946233,0.0001936739962129973,0.00012866403312932533,6.746861748337376e-05
1.898046096942387e-05,3.1419616132935953e-06,1.8896002780961124e-05,3.0972318233628144e-05,2.0163066669982824e-05,1.0822590737677995e-05
0.00012044909128946233,1.8896002780961124e-05,0.00012072951879979824,0.00019253487154882674,0.00012617267121150722,6.73213591294216e-05
0.0001936739962129973,3.0972318233628144e-05,0.00019253487154882674,0.0003271814840071274,0.00020487825913369445,0.00011046132049457357
0.00012866403312932533,2.0163066669982824e-05,0.00012617267121150722,0.00020487825913369445,0.00013890448732826376,7.128470434999175e-05
6.746861748337376e-05,1.0822590737677995e-05,6.73213591294216e-05,0.00011046132049457357,7.128470434999175e-05,4.181884279163266e-05
7.227085628986002,1.3026533093719312,7.427548204588395,11.006021846341788,7.308303558720226,4.0484324299070815
3.611310569573892e-05,5.856875136002469e-06,3.5901587746706516e-05,5.412104389804404e-05,3.657142728540233e-05,1.9580297770301674e-05
5.856875136002469e-06,1.0114827802490175e-06,5.888733047305977e-06,9.091502137940166e-06,6.042981586992401e-06,3.2885975972747557e-06
3.5901587746706516e-05,5.888733047305977e-06,3.6301046111310324e-05,5.4402008104166276e-05,3.661236805584042e-05,1.9725403499905975e-05
5.412104389804404e-05,9.091502137940166e-06,5.4402008104166276e-05,8.640256567487974e-05,5.560232976301497e-05,3.0410230898188426e-05
3.657142728540233e-05,6.042981586992401e-06,3.661236805584042e-05,5.560232976301497e-05,3.815010306840787e-05,2.0099568186280637e-05
1.9580297770301674e-05,3.2885975972747557e-06,1.9725403499905975e-05,3.0410230898188426e-05,2.0099568186280637e-05,1.178605782774917e-05
