2.4778515469449403,0.6877663063164691,2.6690006357636387,10.67299100429685,3.206045205477632,3.596551283654721
0.006248762368821413,0.0008061151140518629,0.006275501526162377,0.02035992516056648,0.005466482656899233,0.007092824371166164
0.0008061151140518629,0.0007296022633534046,0.0009081243582196882,0.004996900285529473,0.0009908786481803587,0.0016726394775075284
0.006275501526162377,0.0009081243582196882,0.006499756308846258,0.021813993299079827,0.0058690307008967685,0.007574908464669782
0.02035992516056648,0.004996900285529473,0.021813993299079827,0.09105778449559034,0.021679923602723333,0.0270508307190847
0.005466482656899233,0.0009908786481803587,0.0058690307008967685,0.021679923602723333,0.0062486999291311565,0.007131368550868294
0.007092824371166164,0.0016726394775075284,0.007574908464669782,0.0270508307190847,0.007131368550868294,0.010628118220174222
2.875843481870413,0.681626815237011,3.118242571501492,10.829802226135957,3.0640612197108075,3.5891558765753984
8.709424262806194e-06,1.5858095142855385e-06,9.295747212581995e-06,3.104211293018497e-05,8.836938448876983e-06,9.837548773892177e-06
1.5858095142855385e-06,5.895499750682762e-07,1.6909111721516486e-06,6.3178096645682145e-06,1.628092414092604e-06,2.0703856916039277e-06
9.295747212581995e-06,1.6909111721516486e-06,1.03405682737245e-05,3.552191827024318e-05,9.670507656842145e-06,1.1275972113022891e-05
3.104211293018497e-05,6.3178096645682145e-06,3.552191827024318e-05,0.0001352045483217149,3.343120506649499e-05,4.071456272203441e-05
8.836938448876983e-06,1.628092414092604e-06,9.670507656842145e-06,3.343120506649499e-05,9.315500513994496e-06,1.0549212099981804e-05
9.837548773892177e-06,2.0703856916039277e-06,1.1275972113022891e-05,4.071456272203441e-05,1.0549212099981804e-05,1.3774495657990768e-05
3.1557336685482382,0.5647331812460664,3.484930039101028,11.228007127963156,3.2295228623464096,3.558920544033316
4.013522227042046e-05,3.862337827707157e-06,4.175288848556898e-05,0.00012480610077347397,3.821911478367963e-05,3.7229820028767816e-05
3.862337827707157e-06,9.211769240948779e-07,4.192961018193202e-06,1.3738259364885364e-05,3.874617423172466e-06,4.220453512618448e-06
4.175288848556898e-05,4.192961018193202e-06,4.52515617122343e-05,0.00013822889279620706,4.086729315047718e-05,4.1223295111693785e-05
0.00012480610077347397,1.3738259364885364e-05,0.00013822889279620706,0.0004777754242212947,0.0001260016554362385,0.00013660213064209482
3.821911478367963e-05,3.874617423172466e-06,4.086729315047718e-05,0.0001260016554362385,3.8475575370179134e-05,3.752840329496073e-05
3.7229820028767816e-05,4.220453512618448e-06,4.1223295111693785e-05,0.00013660213064209482,3.752840329496073e-05,4.39375733792018e-05
3.54966012432687,0.5819625328946939,3.830080541691488,11.230015558754083,3.54383163840672,3.589679753018237
1.0232347660395037e-05,1.1974166579079816e-06,1.067897736273972e-05,3.0169664695096763e-05,9.887179964356751e-06,9.427470386722284e-06
1.1974166579079816e-06,2.0446034558411291e-07,1.311927003180054e-06,3.938149543443463e-06,1.2055114125313084e-06,1.2471622094064629e-06
1.067897736273972e-05,1.311927003180054e-06,1.1460398948270046e-05,3.286484642997092e-05,1.0518550585533037e-05,1.0291137129658322e-05
3.0169664695096763e-05,3.938149543443463e-06,3.286484642997092e-05,0.00010194238629385807,3.0208028852871497e-05,3.0984843670010806e-05
9.887179964356751e-06,1.2055114125313084e-06,1.0518550585533037e-05,3.0208028852871497e-05,9.888931938310903e-06,9.476518372830963e-06
9.427470386722284e-06,1.2471622094064629e-06,1.0291137129658322e-05,3.0984843670010806e-05,9.476518372830963e-06,1.0240723481637757e-05
3.6753439109068426,0.5800554189571356,4.030702174102605,11.27263856068339,3.7342364946443842,3.609706553681563
2.6554839045682278e-05,3.6229685801430946e-06,2.784019341367559e-05,7.208837351916142e-05,2.569314011219252e-05,2.2850915404182814e-05
3.6229685801430946e-06,6.581086744770597e-07,4.024420519527483e-06,1.1184554537468123e-05,3.7114077135340145e-06,3.5810639346254264e-06
2.784019341367559e-05,4.024420519527483e-06,3.023279469897914e-05,8.002740850317876e-05,2.7641341397017866e-05,2.5525806417797556e-05
7.208837351916142e-05,1.1184554537468123e-05,8.002740850317876e-05,0.00023634120555644163,7.352316816412028e-05,7.274644872207734e-05
2.569314011219252e-05,3.7114077135340145e-06,2.7641341397017866e-05,7.352316816412028e-05,2.60771694723967e-05,2.358523964879698e-05
2.2850915404182814e-05,3.5810639346254264e-06,2.5525806417797556e-05,7.274644872207734e-05,2.358523964879698e-05,2.4874675067551463e-05
4.086776470357728,0.644060700736254,4.357616532725644,11.185099940746532,4.077543092813489,3.640663436952968
9.634729311334365e-06,1.3406039135533048e-06,9.703206729823652e-06,2.3656976015583277e-05,9.239668890748234e-06,7.604211028560233e-06
1.3406039135533048e-06,2.3561566020198212e-07,1.406578532821628e-06,3.704530891868573e-06,1.3411970181482752e-06,1.1947386900258639e-06
9.703206729823652e-06,1.406578532821628e-06,1.0147215236427864e-05,2.481640654400483e-05,9.466056462770439e-06,7.986694272302737e-06
2.3656976015583277e-05,3.704530891868573e-06,2.481640654400483e-05,6.771384373602988e-05,2.363710544132703e-05,2.101018176428031e-05
9.239668890748234e-06,1.3411970181482752e-06,9.466056462770439e-06,2.363710544132703e-05,9.185980146630907e-06,7.564225420577247e-06
7.604211028560233e-06,1.1947386900258639e-06,7.986694272302737e-06,2.101018176428031e-05,7.564225420577247e-06,7.2201521630802955e-06
4.305956006138083,0.7107014309501114,4.630842385752942,11.167290998273227,4.333535922472171,3.658181936339291
1.3745338645618458e-05,2.036492779433211e-06,1.4129788462697162e-05,3.2420325913509753e-05,1.341521809611671e-05,1.0463227394810595e-05
2.036492779433211e-06,3.679004379316086e-07,2.186186799643858e-06,5.354924634854217e-06,2.062662596737091e-06,1.7063480863217129e-06
1.4129788462697162e-05,2.186186799643858e-06,1.5024110201046883e-05,3.4810248153821426e-05,1.4020935533735202e-05,1.119084234461376e-05
3.2420325913509753e-05,5.354924634854217e-06,3.4810248153821426e-05,8.893833118831074e-05,3.294200226113879e-05,2.750266456861886e-05
1.341521809611671e-05,2.062662596737091e-06,1.4020935533735202e-05,3.294200226113879e-05,1.350853880454286e-05,1.0580853107410856e-05
1.0463227394810595e-05,1.7063480863217129e-06,1.119084234461376e-05,2.750266456861886e-05,1.0580853107410856e-05,9.323992910833489e-06
