2.2566493575341955,0.6956215939670919,2.684892827762326,10.144028249502691,2.401548653841727,3.6250873122136227
0.0041447375877128306,0.0004237999279891489,0.003456715707812987,0.008888321503199357,0.002138329917886776,0.003486583357686976
0.0004237999279891489,0.0004243780309938587,0.00044551008045655893,0.002008394240789234,0.00038238718628470645,0.0007207214822216241
0.003456715707812987,0.00044551008045655893,0.0036830366987694743,0.011804395873662185,0.0026320349396542746,0.0042588617321325005
0.008888321503199357,0.002008394240789234,0.011804395873662185,0.0538731099459806,0.00982190867628979,0.015080902027347017
0.002138329917886776,0.00038238718628470645,0.0026320349396542746,0.00982190867628979,0.002668827435771545,0.0035423723286955255
0.003486583357686976,0.0007207214822216241,0.0042588617321325005,0.015080902027347017,0.0035423723286955255,0.008449806099148962
2.969453586637829,0.8187556174736591,3.3438092981459984,10.025981362226226,2.8189252793540955,3.8757517018393237
8.528063668383969e-06,1.6784816690732785e-06,8.366346628413727e-06,2.3249669871719764e-05,6.901841234644492e-06,9.537638147137345e-06
1.6784816690732785e-06,5.213182159284602e-07,1.942410619277098e-06,6.026669341732031e-06,1.5566549529948698e-06,2.22032502303703e-06
8.366346628413727e-06,1.942410619277098e-06,9.105868955339094e-06,2.596867061302655e-05,7.357088855200421e-06,1.0637402176374089e-05
2.3249669871719764e-05,6.026669341732031e-06,2.596867061302655e-05,8.27574733223234e-05,2.145281983634382e-05,3.134222501745641e-05
6.901841234644492e-06,1.5566549529948698e-06,7.357088855200421e-06,2.145281983634382e-05,6.296430851503919e-06,8.7272432227588e-06
9.537638147137345e-06,2.22032502303703e-06,1.0637402176374089e-05,3.134222501745641e-05,8.7272432227588e-06,1.3934201415426468e-05
2.987103321601504,0.8046599845962921,3.7677080483585055,10.152409010581993,3.0530156147251284,3.9557557695906094
2.226964658006004e-05,4.222000580686777e-06,2.4200516987922065e-05,6.2068458496122e-05,1.9368456205353037e-05,2.291102200058898e-05
4.222000580686777e-06,1.430081714110732e-06,5.742483390071333e-06,1.6784929565064317e-05,4.4582550163405534e-06,5.750044998329961e-06
2.4200516987922065e-05,5.742483390071333e-06,3.1826094270482435e-05,8.422055195687645e-05,2.467425304783319e-05,3.112611036340601e-05
6.2068458496122e-05,1.6784929565064317e-05,8.422055195687645e-05,0.0002506272984625396,6.633460378268342e-05,8.738746968426497e-05
1.9368456205353037e-05,4.4582550163405534e-06,2.467425304783319e-05,6.633460378268342e-05,2.0289228247784803e-05,2.4493633747609273e-05
2.291102200058898e-05,5.750044998329961e-06,3.112611036340601e-05,8.738746968426497e-05,2.4493633747609273e-05,3.478354647932068e-05
3.425624920785143,0.8473103971654736,4.2305043544434415,10.33110825426672,3.385879973381835,3.9692628960558194
8.507626341545486e-06,1.6171824201094063e-06,9.472494350415026e-06,2.315837232510082e-05,7.613934299742032e-06,8.256318043615558e-06
1.6171824201094063e-06,4.3054747519556625e-07,2.0442878496194275e-06,5.346837604512774e-06,1.612772148020828e-06,1.8456498778911783e-06
9.472494350415026e-06,2.0442878496194275e-06,1.176149912590669e-05,2.9389962629667363e-05,9.228642502971234e-06,1.0464492479946275e-05
2.315837232510082e-05,5.346837604512774e-06,2.9389962629667363e-05,7.874670052567155e-05,2.3200255728718324e-05,2.701349788842288e-05
7.613934299742032e-06,1.612772148020828e-06,9.228642502971234e-06,2.3200255728718324e-05,7.543342924366766e-06,8.242202558634256e-06
8.256318043615558e-06,1.8456498778911783e-06,1.0464492479946275e-05,2.701349788842288e-05,8.242202558634256e-06,1.0105857858546947e-05
3.658157093227607,0.8315218452082955,4.550050940614095,10.637967404882138,3.66735917216857,3.8906362665417267
3.1295647246815746e-05,5.055106288540169e-06,3.4340715319352396e-05,7.921695921300661e-05,2.739471629250933e-05,2.6675054952429002e-05
5.055106288540169e-06,1.2193810170226185e-06,6.2665227349357755e-06,1.5658212669380737e-05,5.023348908835429e-06,5.161936818258162e-06
3.4340715319352396e-05,6.2665227349357755e-06,4.156926645451753e-05,9.782714441505913e-05,3.2522142943677096e-05,3.297455071101489e-05
7.921695921300661e-05,1.5658212669380737e-05,9.782714441505913e-05,0.0002488273224844884,7.69220441155994e-05,8.145782482994652e-05
2.739471629250933e-05,5.023348908835429e-06,3.2522142943677096e-05,7.69220441155994e-05,2.6695505532988295e-05,2.6014950468428665e-05
2.6675054952429002e-05,5.161936818258162e-06,3.297455071101489e-05,8.145782482994652e-05,2.6014950468428665e-05,2.9037592638637542e-05
4.037924122905701,0.882960718026211,4.910939768068376,10.670923592264776,4.039299746421113,3.9086311446431874
1.2468899496105158e-05,2.210312524681753e-06,1.4137396229097152e-05,3.116077125266888e-05,1.1678119609821729e-05,1.0787356732564722e-05
2.210312524681753e-06,4.832515636787482e-07,2.7060321141242367e-06,6.174048547538955e-06,2.2346109676567024e-06,2.1226403801611965e-06
1.4137396229097152e-05,2.7060321141242367e-06,1.7423907248574317e-05,3.87829528089354e-05,1.4175980234770677e-05,1.3434692655802266e-05
3.116077125266888e-05,6.174048547538955e-06,3.87829528089354e-05,9.098007653748546e-05,3.178793201594754e-05,3.0771409611130707e-05
1.1678119609821729e-05,2.2346109676567024e-06,1.4175980234770677e-05,3.178793201594754e-05,1.1930671274335127e-05,1.1017374983798622e-05
1.0787356732564722e-05,2.1226403801611965e-06,1.3434692655802266e-05,3.0771409611130707e-05,1.1017374983798622e-05,1.1077082685258255e-05
4.20677179830408,0.8822418909890073,5.101938649872994,10.937702683260442,4.328190697722059,3.8235926504562268
4.669983048292812e-05,7.758102241901847e-06,5.1643185295177687e-05,0.00011165016737404621,4.560598867649453e-05,3.727734992877607e-05
7.758102241901847e-06,1.6500643141127564e-06,9.57833572106918e-06,2.1638011838873057e-05,8.468726017338446e-06,7.27222855723379e-06
5.1643185295177687e-05,9.57833572106918e-06,6.271500238160124e-05,0.00013807705308201484,5.456425288492329e-05,4.640563417595169e-05
0.00011165016737404621,2.1638011838873057e-05,0.00013807705308201484,0.0003217418582870488,0.00012082807043325586,0.00010479453048124116
4.560598867649453e-05,8.468726017338446e-06,5.456425288492329e-05,0.00012082807043325586,4.902746696230675e-05,4.055294351129964e-05
