2.692731874400802,0.5588753253538148,2.7088024757112463,11.651207742268223,3.4022561696804257,3.6784492738886496
0.0024906862540402426,0.00025367860112551364,0.002362738711733807,0.009184478998743865,0.002593358039103411,0.002437609892508669
0.00025367860112551364,0.00011522681320385487,0.0002813537625818246,0.0007579158441947917,0.00027841218278751214,0.0003885716729770255
0.002362738711733807,0.0002813537625818246,0.0023010379110153735,0.008996326441830616,0.002533670334483638,0.0024414114829991998
0.009184478998743865,0.0007579158441947917,0.008996326441830616,0.05580188631510583,0.012490981098798844,0.014193220673648043
0.002593358039103411,0.00027841218278751214,0.002533670334483638,0.012490981098798844,0.0034482566938155846,0.0029840890073076992
0.002437609892508669,0.0003885716729770255,0.0024414114829991998,0.014193220673648043,0.0029840890073076992,0.0053511506861807605
2.952238868312872,0.4567032811937146,3.007416300185793,12.248974864136843,3.0147720529563795,3.4600943791365664
1.2357344911911458e-05,1.1542989927110978e-06,1.2235626534590267e-05,4.481700083493684e-05,1.213811003557617e-05,1.2159901976273154e-05
1.1542989927110978e-06,2.8994126644610446e-07,1.2039649253038478e-06,4.769612897368405e-06,1.1725675021771826e-06,1.3377299294675333e-06
1.2235626534590267e-05,1.2039649253038478e-06,1.2474307787331349e-05,4.565268786591679e-05,1.206011526786949e-05,1.2265723014320688e-05
4.481700083493684e-05,4.769612897368405e-06,4.565268786591679e-05,0.0002007353003739707,4.528954894865869e-05,5.172946648622212e-05
1.213811003557617e-05,1.1725675021771826e-06,1.206011526786949e-05,4.528954894865869e-05,1.232940159654603e-05,1.2071368202074008e-05
1.2159901976273154e-05,1.3377299294675333e-06,1.2265723014320688e-05,5.172946648622212e-05,1.2071368202074008e-05,1.6694258678978814e-05
3.225935845584759,0.49200274050963283,3.316112775645994,12.069421194177119,3.2342927664518486,3.4444708760260667
7.820686655188709e-06,1.0054048138405402e-06,7.967401181125079e-06,2.6135556487356826e-05,7.69183093520175e-06,7.534399791202558e-06
1.0054048138405402e-06,1.9224918955932247e-07,1.0495426365072617e-06,3.7362344492172964e-06,1.009510074344197e-06,1.0806807780769045e-06
7.967401181125079e-06,1.0495426365072617e-06,8.238539889907977e-06,2.7005221860906447e-05,7.860444037410154e-06,7.78988559371362e-06
2.6135556487356826e-05,3.7362344492172964e-06,2.7005221860906447e-05,9.979030379748216e-05,2.6084388783759377e-05,2.8081381914003844e-05
