2.913452241713339,0.5346728161252853,3.031726997978553,12.04898100997376,2.3286159448208075,3.3866696214578096
0.017918299015265968,0.0029862238414739136,0.012981440321268646,0.05836809791080017,0.00967159053569444,0.012853923172108447
0.0029862238414739136,0.0008243214149692532,0.0020573346250617464,0.010575033300569286,0.0014358631451958854,0.002687798156851818
0.012981440321268646,0.0020573346250617464,0.013480709020445014,0.05276347233839322,0.009211016222027985,0.01400846839957854
0.05836809791080017,0.010575033300569286,0.05276347233839322,0.2355167480050943,0.03541148377162221,0.05824134817221201
0.00967159053569444,0.0014358631451958854,0.009211016222027985,0.03541148377162221,0.007017902713384345,0.008582669467639453
0.012853923172108447,0.002687798156851818,0.01400846839957854,0.05824134817221201,0.008582669467639453,0.021395920187708074
2.9425932803149926,0.5882029709878681,3.611581207657879,12.098417300972192,2.7454435668437185,3.384003199404501
8.515506705543232e-06,1.7553823340007446e-06,9.280888461675637e-06,3.0551582826609057e-05,7.099965402424847e-06,8.067529788815334e-06
1.7553823340007446e-06,5.062221065573216e-07,2.0641760082667763e-06,7.412185709327372e-06,1.5666843169435852e-06,1.9418599441730767e-06
9.280888461675637e-06,2.0641760082667763e-06,1.1251852064882566e-05,3.7846435724323135e-05,8.3936329272363e-06,1.0221520099489036e-05
3.0551582826609057e-05,7.412185709327372e-06,3.7846435724323135e-05,0.00013451148279386093,2.826885451110473e-05,3.531836342096884e-05
7.099965402424847e-06,1.5666843169435852e-06,8.3936329272363e-06,2.826885451110473e-05,6.523142176137889e-06,7.457279633055868e-06
8.067529788815334e-06,1.9418599441730767e-06,1.0221520099489036e-05,3.531836342096884e-05,7.457279633055868e-06,1.0885261086665886e-05
3.140015511590463,0.7237730549365765,3.9639562441798684,11.82942693565931,3.0601680964392854,3.4014618236835297
3.035988213926691e-05,6.496507978221929e-06,3.120694883552781e-05,8.399223545556512e-05,2.458528822734158e-05,2.4326348300936385e-05
6.496507978221929e-06,2.112111333767749e-06,7.993037565514406e-06,2.4277008291537522e-05,6.3138585400429265e-06,6.677387622617543e-06
