3.1431884474635408,0.5265634577859821,3.1288029806383117,10.637443648355,2.8395020554425496,3.323220644453427
0.04212756851572395,0.00539545434284895,0.03785838603928011,0.11634947830218757,0.029400781748538735,0.032611312908812494
0.00539545434284895,0.0008182553210736689,0.004987684207875297,0.015791374155550736,0.0038309497942575067,0.004367756870562658
0.03785838603928011,0.004987684207875297,0.03466460719881964,0.10620088531791327,0.026644103827918365,0.030876311334829598
0.11634947830218757,0.015791374155550736,0.10620088531791327,0.34211107330657103,0.08360491523606199,0.09576847870739233
0.029400781748538735,0.0038309497942575067,0.026644103827918365,0.08360491523606199,0.02253432174733736,0.02318923692001237
0.032611312908812494,0.004367756870562658,0.030876311334829598,0.09576847870739233,0.02318923692001237,0.03182539356074252
2.75033379543905,0.5568773851855889,3.5205614954779674,10.687575212298448,2.936504301091596,3.2419366265247542
7.4533955435066656e-06,9.232610717723898e-07,7.666624907895644e-06,1.9663902453463807e-05,6.296793421609864e-06,6.071366523838309e-06
9.232610717723898e-07,3.031589824082678e-07,1.4353683094688867e-06,4.660706727426973e-06,1.0915361352483733e-06,1.2953462444518706e-06
7.666624907895644e-06,1.4353683094688867e-06,9.944265081969165e-06,2.8356208938620573e-05,7.573080446261974e-06,8.728706924964823e-06
1.9663902453463807e-05,4.660706727426973e-06,2.8356208938620573e-05,9.509069387079525e-05,2.186137319266451e-05,2.6849678432783093e-05
6.296793421609864e-06,1.0915361352483733e-06,7.573080446261974e-06,2.186137319266451e-05,6.36692940174008e-06,6.495330092683645e-06
6.071366523838309e-06,1.2953462444518706e-06,8.728706924964823e-06,2.6849678432783093e-05,6.495330092683645e-06,9.054489273667757e-06
3.0875321205519306,0.6115549900935053,3.8078347931661383,10.777264037783558,3.1948576571661595,3.3043755201311034
3.3271557240736457e-06,4.7430213153002113e-07,3.4175494052249583e-06,8.859678730578422e-06,2.8733576365931576e-06,2.751469824392128e-06
4.7430213153002113e-07,1.2065405939543473e-07,6.082821666338084e-07,1.8804536891341322e-06,4.984272010305695e-07,5.554494765497652e-07
3.4175494052249583e-06,6.082821666338084e-07,4.0763494152129285e-06,1.1353203908956407e-05,3.336972776406188e-06,3.531441775573697e-06
8.859678730578422e-06,1.8804536891341322e-06,1.1353203908956407e-05,3.678497327146094e-05,9.409206839731955e-06,1.0642804502339983e-05
2.8733576365931576e-06,4.984272010305695e-07,3.336972776406188e-06,9.409206839731955e-06,2.9005996818047565e-06,2.8983320818162946e-06
2.751469824392128e-06,5.554494765497652e-07,3.531441775573697e-06,1.0642804502339983e-05,2.8983320818162946e-06,3.5920930870056966e-06
3.466417522214496,0.6739272733101657,4.128974145895739,10.826151039990606,3.4800680575668945,3.3782851374689034
6.153904328560097e-06,9.707047223971575e-07,6.515456832696451e-06,1.6692871957597633e-05,5.497361007935886e-06,5.240931583805584e-06
9.707047223971575e-07,2.129402179117369e-07,1.1573403446130127e-06,3.2339677585167113e-06,9.652820643092723e-07,9.913990868966225e-07
6.515456832696451e-06,1.1573403446130127e-06,7.55238999614028e-06,1.990224212839924e-05,6.276963742598426e-06,6.2894613630701074e-06
1.6692871957597633e-05,3.2339677585167113e-06,1.990224212839924e-05,5.802960797489123e-05,1.6687644765601832e-05,1.7367596034136324e-05
5.497361007935886e-06,9.652820643092723e-07,6.276963742598426e-06,1.6687644765601832e-05,5.417245189673813e-06,5.230712110775227e-06
5.240931583805584e-06,9.913990868966225e-07,6.2894613630701074e-06,1.7367596034136324e-05,5.230712110775227e-06,5.913371007259067e-06
3.755962180407961,0.7385795802845617,4.420810804404295,10.83915234213101,3.7757350562564262,3.423728883403278
1.0660470464591067e-05,1.7606401846691497e-06,1.1495114255060853e-05,2.8203743354140738e-05,9.932327607345766e-06,8.962205839749386e-06
1.7606401846691497e-06,3.651359013719424e-07,2.058356999241318e-06,5.345667423002308e-06,1.7597158625725272e-06,1.670146257706976e-06
