2.1833530309976164,0.6593212291332795,2.448732657478528,10.360342560029501,3.169479105478026,3.410997354095206
0.005959158764170313,0.0020097775872361654,0.006093126124422415,0.022958689518840454,0.007246353097832659,0.0093582796009223
0.0020097775872361654,0.0009828968884788684,0.0022291175792068067,0.008260783679592218,0.0024777846050936824,0.003893911690605182
0.006093126124422415,0.0022291175792068067,0.006616835319732527,0.02679091719327771,0.007845713304947544,0.010359586277273047
0.022958689518840454,0.008260783679592218,0.02679091719327771,0.1336451109369357,0.03245356539434638,0.04120269463836132
0.007246353097832659,0.0024777846050936824,0.007845713304947544,0.03245356539434638,0.01009063589128033,0.012670790370647625
0.0093582796009223,0.003893911690605182,0.010359586277273047,0.04120269463836132,0.012670790370647625,0.01897949599079054
2.9286052597643235,0.780122550268689,3.0946487587924887,10.582010311519081,3.069302111486788,3.7634609285384473
1.4923416678699446e-05,4.2308534982989875e-06,1.4832451763932457e-05,4.359575767424469e-05,1.416408460168236e-05,1.779752367062993e-05
4.2308534982989875e-06,1.8906123758515805e-06,4.692655122128481e-06,1.542606717511927e-05,4.359859360225431e-06,7.036577040152724e-06
1.4832451763932457e-05,4.692655122128481e-06,1.5515837815466312e-05,4.8355246074793755e-05,1.4514711976354606e-05,1.9568761218224566e-05
4.359575767424469e-05,1.542606717511927e-05,4.8355246074793755e-05,0.0001897677965093985,4.5507278733364775e-05,6.870899819260406e-05
1.416408460168236e-05,4.359859360225431e-06,1.4514711976354606e-05,4.5507278733364775e-05,1.4371125794221944e-05,1.850894916038945e-05
1.779752367062993e-05,7.036577040152724e-06,1.9568761218224566e-05,6.870899819260406e-05,1.850894916038945e-05,3.033271717940438e-05
3.164212942384582,0.8187815484472948,3.4442713581930877,10.675279025915433,3.240624411293928,3.788726413021415
5.858231920308665e-06,1.429027810395822e-06,6.041254327999619e-06,1.7683434646685536e-05,5.67232272121794e-06,6.335220638988927e-06
1.429027810395822e-06,5.431042775856334e-07,1.5937087157106029e-06,5.140997745037069e-06,1.4679654569890194e-06,2.0170375745761277e-06
6.041254327999619e-06,1.5937087157106029e-06,6.461543538647535e-06,1.9413569835332097e-05,6.002379745670946e-06,6.976790537664737e-06
1.7683434646685536e-05,5.140997745037069e-06,1.9413569835332097e-05,6.75450263988786e-05,1.819311845559471e-05,2.2849936787021898e-05
5.67232272121794e-06,1.4679654569890194e-06,6.002379745670946e-06,1.819311845559471e-05,5.767095318071556e-06,6.503137326283143e-06
6.335220638988927e-06,2.0170375745761277e-06,6.976790537664737e-06,2.2849936787021898e-05,6.503137326283143e-06,8.887257044568983e-06
3.4863673620287963,0.844002887234138,3.7588571906585457,10.707886571708285,3.511667008599303,3.7690567371199477
1.2472876330697842e-05,2.6799476159791667e-06,1.2929828334879628e-05,3.4940067427670246e-05,1.210146523891173e-05,1.2128631541001496e-05
2.6799476159791667e-06,8.122939787433594e-07,2.8870896702901773e-06,8.37206932806657e-06,2.685893035235974e-06,3.0555221176406876e-06
1.2929828334879628e-05,2.8870896702901773e-06,1.3748671695195102e-05,3.790219536564885e-05,1.2783490838428526e-05,1.3114874627205474e-05
3.4940067427670246e-05,8.37206932806657e-06,3.790219536564885e-05,0.00011526607320695865,3.53337065796697e-05,3.8326183144613385e-05
1.210146523891173e-05,2.685893035235974e-06,1.2783490838428526e-05,3.53337065796697e-05,1.2144378484768418e-05,1.2201119949285133e-05
1.2128631541001496e-05,3.0555221176406876e-06,1.3114874627205474e-05,3.8326183144613385e-05,1.2201119949285133e-05,1.397010219120512e-05
3.7072063067280028,0.8253930294073437,4.018457028633146,10.717063529548108,3.6812925674744985,3.708320860136726
4.850086877298545e-05,8.276692754727698e-06,4.983551721362398e-05,0.00012380200851060634,4.5598377690215725e-05,4.0756118709680284e-05
