2.5501411655702557,0.5695071060106678,2.6301493880267484,11.910481453406733,2.8766144653070973,3.465788072448024
0.01868742390464049,0.0004148646452891587,0.0143131893411955,0.06942581979257627,0.019706607043168036,0.01803896915230102
0.0004148646452891587,0.0017417816410966638,0.001912237331334375,0.01295251747576253,0.0008743805901957575,0.001715418647824496
0.0143131893411955,0.001912237331334375,0.01347941399803014,0.06337725805243262,0.015581276068663382,0.01618367367924676
0.06942581979257627,0.01295251747576253,0.06337725805243262,0.4202803012644823,0.09046483145190878,0.09048414927818604
0.019706607043168036,0.0008743805901957575,0.015581276068663382,0.09046483145190878,0.02561070941171924,0.019712734357785845
0.01803896915230102,0.001715418647824496,0.01618367367924676,0.09048414927818604,0.019712734357785845,0.02815734427379721
2.941105730878359,0.5519372056349698,3.413412067592965,12.310567984711376,3.232488468223645,3.4292943293453777
9.023816922674535e-06,1.0508766217808938e-06,9.443127657384833e-06,3.448584454421832e-05,9.757028036865898e-06,8.966737699357567e-06
1.0508766217808938e-06,3.039137649957039e-07,1.217471920626354e-06,4.883963445976825e-06,1.143690412555986e-06,1.2071201363397287e-06
9.443127657384833e-06,1.217471920626354e-06,1.1277584720871823e-05,4.2044746902515184e-05,1.1534520803425427e-05,1.1071200645106622e-05
3.448584454421832e-05,4.883963445976825e-06,4.2044746902515184e-05,0.0001676302341892519,4.393864243575077e-05,4.307832431486823e-05
9.757028036865898e-06,1.143690412555986e-06,1.1534520803425427e-05,4.393864243575077e-05,1.2340944362361235e-05,1.141672674913488e-05
8.966737699357567e-06,1.2071201363397287e-06,1.1071200645106622e-05,4.307832431486823e-05,1.141672674913488e-05,1.2174772419656449e-05
2.911488078643869,0.4502918959942757,3.9308398167812952,12.31586297892514,3.500830723958642,3.4311328671189387
6.11957078440969e-05,5.640876510123189e-06,6.617928589017737e-05,0.0001890626387264746,5.9580377613235184e-05,5.349674333372223e-05
5.640876510123189e-06,1.0661854564268835e-06,8.540768927862615e-06,2.709724447117186e-05,7.5482278922029186e-06,7.844380940677936e-06
6.617928589017737e-05,8.540768927862615e-06,9.193428473851586e-05,0.00027786528949002984,8.184861693117832e-05,7.852529667318954e-05
0.0001890626387264746,2.709724447117186e-05,0.00027786528949002984,0.000902086232022494,0.0002491525290867385,0.0002488215731968563
