2.6157480929303287,0.5302955387910657,2.5984645029635494,11.377714932276966,3.0744769740296567,3.3374515057328824
0.0029731217157277705,0.00041164963469161804,0.002803133736684618,0.01036215412307418,0.002547011003447845,0.0023532890928981702
0.00041164963469161804,0.00012610392342471256,0.0003928214922125962,0.001487445643152148,0.00038853978846171614,0.0003440894851634919
0.002803133736684618,0.0003928214922125962,0.002692128533024709,0.009960903911021446,0.002467745701315492,0.002321185887979573
0.01036215412307418,0.001487445643152148,0.009960903911021446,0.04377688439487516,0.008962181201245605,0.01008972619023536
0.002547011003447845,0.00038853978846171614,0.002467745701315492,0.008962181201245605,0.0025653859821164154,0.001966035044428282
0.0023532890928981702,0.0003440894851634919,0.002321185887979573,0.01008972619023536,0.001966035044428282,0.003748959166741667
2.9074134173245816,0.5618956238488134,3.052503224380087,11.332513640054165,3.0030637104581572,3.2677452049616864
8.038620461796919e-06,1.4190105935271826e-06,8.308146907711477e-06,2.8036752429284925e-05,7.952080698718617e-06,7.57192711662932e-06
1.4190105935271826e-06,4.120520740821526e-07,1.5479971880815295e-06,6.095072747332851e-06,1.4865290360962576e-06,1.5962231905913295e-06
8.308146907711477e-06,1.5479971880815295e-06,8.758065071194392e-06,3.055230991837107e-05,8.323046856357175e-06,8.195340729819802e-06
2.8036752429284925e-05,6.095072747332851e-06,3.055230991837107e-05,0.0001248276201900948,2.905979225812881e-05,3.242051153248901e-05
7.952080698718617e-06,1.4865290360962576e-06,8.323046856357175e-06,2.905979225812881e-05,8.107803430376975e-06,7.775255630323491e-06
7.57192711662932e-06,1.5962231905913295e-06,8.195340729819802e-06,3.242051153248901e-05,7.775255630323491e-06,1.0067219558635062e-05
3.218666888398691,0.6304862789971836,3.4043896903988724,11.409230492999654,3.2285105067630293,3.2195002642387167
4.9429325657436195e-05,1.005446129999321e-05,5.0528433349021246e-05,0.0001608374919723122,4.913344116815489e-05,4.4229326447195074e-05
1.005446129999321e-05,2.830249831885714e-06,1.0598577816050397e-05,3.679778903601934e-05,1.0429678489478913e-05,1.0072106479353276e-05
5.0528433349021246e-05,1.0598577816050397e-05,5.263588592813759e-05,0.0001687496302770608,5.0773086254945945e-05,4.640577019562221e-05
0.0001608374919723122,3.679778903601934e-05,0.0001687496302770608,0.0005958977816221012,0.00016304585938648204,0.00015987664508492454
4.913344116815489e-05,1.0429678489478913e-05,5.0773086254945945e-05,0.00016304585938648204,5.0465071717795174e-05,4.4923383322040074e-05
4.4229326447195074e-05,1.0072106479353276e-05,4.640577019562221e-05,0.00015987664508492454,4.4923383322040074e-05,4.760853948934963e-05
3.509303000658478,0.6850061740981552,3.6995990684984434,11.363581550319296,3.516309743538104,3.266017891703346
1.1552001184677646e-05,2.2216739067238064e-06,1.1941318455005653e-05,3.469090377711858e-05,1.1319045442571765e-05,9.855376565123284e-06
2.2216739067238064e-06,5.764384356618458e-07,2.3635185093510854e-06,7.553571304749228e-06,2.249914040550653e-06,2.1587683743782e-06
1.1941318455005653e-05,2.3635185093510854e-06,1.2520896224818738e-05,3.690371078510768e-05,1.1793048025392476e-05,1.0477288932663053e-05
3.469090377711858e-05,7.553571304749228e-06,3.690371078510768e-05,0.00011896467700829835,3.485494473483943e-05,3.2937599197398574e-05
1.1319045442571765e-05,2.249914040550653e-06,1.1793048025392476e-05,3.485494473483943e-05,1.1339216479618846e-05,9.90996585908384e-06
9.855376565123284e-06,2.1587683743782e-06,1.0477288932663053e-05,3.2937599197398574e-05,9.90996585908384e-06,1.0001676528787482e-05
3.7759884309732534,0.7350371518812548,3.96317049348592,11.242928528738014,3.731918506241245,3.27574651760501
3.811661663478317e-05,6.815329410851142e-06,3.918474303183964e-05,0.00010362224579687223,3.6363848547934335e-05,2.9752950079708194e-05
6.815329410851142e-06,1.734226672493017e-06,7.228800117581871e-06,2.102599983269717e-05,6.6494949235715905e-06,6.18412089000211e-06
3.918474303183964e-05,7.228800117581871e-06,4.095282980436708e-05,0.0001099654324429944,3.77073268161693e-05,3.1778912271556175e-05
0.00010362224579687223,2.102599983269717e-05,0.0001099654324429944,0.0003293727018011636,0.00010197905997761948,9.203182629378974e-05
3.6363848547934335e-05,6.6494949235715905e-06,3.77073268161693e-05,0.00010197905997761948,3.587311155886065e-05,2.9377178080596212e-05
2.9752950079708194e-05,6.18412089000211e-06,3.1778912271556175e-05,9.203182629378974e-05,2.9377178080596212e-05,2.8835828487996412e-05
4.007747932165129,0.7895074349561939,4.206451670170777,11.242820242595425,4.011401525048947,3.331330175463138
1.211947759409089e-05,2.1375526156600735e-06,1.2377299341439531e-05,3.152299294525153e-05,1.1846110967699403e-05,9.205191609355065e-06
2.1375526156600735e-06,4.90588027408374e-07,2.2308609924060228e-06,6.0335020518059475e-06,2.138181770595875e-06,1.7885165843644706e-06
1.2377299341439531e-05,2.2308609924060228e-06,1.2893071465281706e-05,3.295568465078679e-05,1.2179997075454309e-05,9.583499373359817e-06
3.152299294525153e-05,6.0335020518059475e-06,3.295568465078679e-05,9.22240302701894e-05,3.13444399932079e-05,2.5955933249821353e-05
1.1846110967699403e-05,2.138181770595875e-06,1.2179997075454309e-05,3.13444399932079e-05,1.1837241392694708e-05,9.147794807031189e-06
9.205191609355065e-06,1.7885165843644706e-06,9.583499373359817e-06,2.5955933249821353e-05,9.147794807031189e-06,8.020843748144324e-06
4.340786034422509,0.8207706406758103,4.513427595963889,11.175052246238554,4.360355267665864,3.3322137461554124
3.858466060283567e-05,5.87901150813891e-06,3.885121581562319e-05,8.964575313223587e-05,3.8069558342185756e-05,2.6052150275306797e-05
5.87901150813891e-06,1.2221896536696248e-06,6.019065506137708e-06,1.4878472307745896e-05,5.91461092891807e-06,4.333285090461347e-06
3.885121581562319e-05,6.019065506137708e-06,4.0191171506603185e-05,9.294613830975204e-05,3.873365353004773e-05,2.712387911114167e-05
8.964575313223587e-05,1.4878472307745896e-05,9.294613830975204e-05,0.00023513219233411157,9.050698962988905e-05,6.598037731398071e-05
3.8069558342185756e-05,5.91461092891807e-06,3.873365353004773e-05,9.050698962988905e-05,3.8482179748314725e-05,2.621358371124361e-05
2.6052150275306797e-05,4.333285090461347e-06,2.712387911114167e-05,6.598037731398071e-05,2.621358371124361e-05,2.0365146401096005e-05
4.616869317817987,0.8760471136692366,4.795093487338046,11.147486508717865,4.612112025934191,3.411278850953383
1.4727168841416161e-05,2.3706414008724677e-06,1.5084977107426166e-05,3.355980142685358e-05,1.4521157077021554e-05,1.0310461458713912e-05
2.3706414008724677e-06,4.781044971495618e-07,2.475666000851781e-06,5.843911890253954e-06,2.3896527151829746e-06,1.7923719088702202e-06
1.5084977107426166e-05,2.475666000851781e-06,1.573767279157029e-05,3.524679090801135e-05,1.4997004949758477e-05,1.0826389392086195e-05
3.355980142685358e-05,5.843911890253954e-06,3.524679090801135e-05,8.601318313153801e-05,3.3859055652196876e-05,2.5559820711581266e-05
1.4521157077021554e-05,2.3896527151829746e-06,1.4997004949758477e-05,3.3859055652196876e-05,1.4704920589623836e-05,1.0392073267453756e-05
1.0310461458713912e-05,1.7923719088702202e-06,1.0826389392086195e-05,2.5559820711581266e-05,1.0392073267453756e-05,8.304381261341016e-06
4.879928201644941,0.9342728538386378,5.037308382931032,11.0601194722953,4.922123631118832,3.465600048462493
2.441901334085026e-05,4.072869114034142e-06,2.469691695373963e-05,5.240960103335007e-05,2.4272710521947326e-05,1.702661622312352e-05
4.072869114034142e-06,7.920370108591712e-07,4.176605494180751e-06,9.229150783789723e-06,4.103257594747667e-06,2.957466062653601e-06
2.469691695373963e-05,4.176605494180751e-06,2.529114980229819e-05,5.37055030391778e-05,2.4669850445533122e-05,1.7403708249634897e-05
5.240960103335007e-05,9.229150783789723e-06,5.37055030391778e-05,0.00012208311526756518,5.2598592763560466e-05,3.808889223089951e-05
