2.7621407782655485,0.6269362522231293,2.726950970310719,10.858025078752098,2.600752326005787,3.2289731646804154
0.04827681803681465,0.0009270357100324345,0.03880737826420528,0.1657032553935528,0.0271990011415031,0.029413427328612282
0.0009270357100324345,0.0013880066818519046,0.0009613709764865348,0.001691216397393958,0.001328729426140413,0.0014723624953826677
0.03880737826420528,0.0009613709764865348,0.03210700774723831,0.13636035529467372,0.02233742824390874,0.025638644016162095
0.1657032553935528,0.001691216397393958,0.13636035529467372,0.6379449446699953,0.0949642915935519,0.10664522120897045
0.0271990011415031,0.001328729426140413,0.02233742824390874,0.0949642915935519,0.01797501741099111,0.01709905097405031
0.029413427328612282,0.0014723624953826677,0.025638644016162095,0.10664522120897045,0.01709905097405031,0.024706265887714903
2.9257898253445322,0.2916462795248176,3.451952807078346,11.576792138137336,2.7129953295599067,2.6927776826657337
2.6237364539287584e-05,3.8238752186729814e-07,2.467458571468224e-05,7.307060006035586e-05,1.9371446027156457e-05,1.6404884205863944e-05
3.8238752186729814e-07,8.663411504249897e-08,4.7148364446439706e-07,1.5512387603331811e-06,3.8821057474088963e-07,4.5075330550033776e-07
2.467458571468224e-05,4.7148364446439706e-07,2.7194311565454223e-05,8.65532724016295e-05,2.046328531592758e-05,1.9065792563434503e-05
7.307060006035586e-05,1.5512387603331811e-06,8.65532724016295e-05,0.00030292393779568196,6.473094430552907e-05,6.358536317135362e-05
1.9371446027156457e-05,3.8821057474088963e-07,2.046328531592758e-05,6.473094430552907e-05,1.6295346498247987e-05,1.4509968436925999e-05
1.6404884205863944e-05,4.5075330550033776e-07,1.9065792563434503e-05,6.358536317135362e-05,1.4509968436925999e-05,1.5824697751908714e-05
3.2022279952772643,0.32220057218297604,3.980815672644619,11.557498773341678,3.129678830980952,2.7329813307941837
5.501463376461672e-06,3.387550534189865e-07,6.046040045106051e-06,1.642947295930226e-05,4.837435297459151e-06,4.146810888728261e-06
3.387550534189865e-07,4.008395409021056e-08,4.436933260876356e-07,1.2948025161748385e-06,3.493548740229527e-07,3.4057284193784517e-07
6.046040045106051e-06,4.436933260876356e-07,7.514757389156798e-06,2.1014067530147492e-05,5.876626607897756e-06,5.326857312859409e-06
1.642947295930226e-05,1.2948025161748385e-06,2.1014067530147492e-05,6.394883694274432e-05,1.6513529207241227e-05,1.5507027161284685e-05
4.837435297459151e-06,3.493548740229527e-07,5.876626607897756e-06,1.6513529207241227e-05,4.795904968907377e-06,4.1928063918406335e-06
4.146810888728261e-06,3.4057284193784517e-07,5.326857312859409e-06,1.5507027161284685e-05,4.1928063918406335e-06,4.265114024918562e-06
3.4400860817200227,0.3792370034012051,4.373004114353703,11.45770138827764,3.4619692542935323,2.803061216945205
1.01868274985405e-05,8.840745672373296e-07,1.1420034789219846e-05,2.8606134554576855e-05,9.231173841588089e-06,7.749246038947643e-06
8.840745672373296e-07,1.1244392891769859e-07,1.1373440342144888e-06,3.002297171203983e-06,9.056219775625289e-07,8.222930345542266e-07
1.1420034789219846e-05,1.1373440342144888e-06,1.4143282141618467e-05,3.624819984986713e-05,1.1256762562689021e-05,9.815470816652419e-06
2.8606134554576855e-05,3.002297171203983e-06,3.624819984986713e-05,9.838374071888145e-05,2.8853988809818933e-05,2.5780778146485507e-05
9.231173841588089e-06,9.056219775625289e-07,1.1256762562689021e-05,2.8853988809818933e-05,9.227818566034588e-06,7.82615496160941e-06
7.749246038947643e-06,8.222930345542266e-07,9.815470816652419e-06,2.5780778146485507e-05,7.82615496160941e-06,7.501946647130798e-06
3.6547319043556437,0.4357753537789161,4.620781551346216,11.096910761945397,3.729990899409141,3.0248285925597327
2.0389813254353733e-05,2.088481791533655e-06,2.1424475309005506e-05,4.714927090107387e-05,1.78232575220206e-05,1.615803530502253e-05
2.088481791533655e-06,3.300543175606988e-07,2.673024842967697e-06,6.391155676321275e-06,2.1811515356820665e-06,2.131157535161334e-06
2.1424475309005506e-05,2.673024842967697e-06,2.6798398368786316e-05,6.249388757757178e-05,2.189661804472881e-05,2.0862558713290362e-05
4.714927090107387e-05,6.391155676321275e-06,6.249388757757178e-05,0.0001605653478455746,5.141956972261211e-05,5.028492550688437e-05
1.78232575220206e-05,2.1811515356820665e-06,2.189661804472881e-05,5.141956972261211e-05,1.8734368907128648e-05,1.7158244812630197e-05
1.615803530502253e-05,2.131157535161334e-06,2.0862558713290362e-05,5.028492550688437e-05,1.7158244812630197e-05,1.836830270755757e-05
4.061372312464929,0.5141069032176713,4.989291115374913,11.055802509507984,4.056151363016359,3.1083708863933146
8.160535109331072e-06,9.406843709539228e-07,8.890223674611694e-06,1.8968299069342786e-05,7.486561307013768e-06,6.327630143548452e-06
