2.3842122775422014,0.5078271307827017,3.090362074624492,10.145081374223084,3.3443913917445776,2.8811883521129342
0.021494818723691862,0.0031707924625343276,0.026174910559590016,0.07602419862888148,0.023831068129439446,0.02244924269225357
0.0031707924625343276,0.0017497738472424433,0.005874122892801727,0.024072250181437743,0.006607090653299111,0.007992631236966957
0.026174910559590016,0.005874122892801727,0.03630859325770239,0.1175670409884428,0.0339085399899276,0.03500263915077052
0.07602419862888148,0.024072250181437743,0.1175670409884428,0.42199668907901156,0.11629961684728235,0.12886120975697277
0.023831068129439446,0.006607090653299111,0.0339085399899276,0.11629961684728235,0.035350001372561106,0.038053517624733975
0.02244924269225357,0.007992631236966957,0.03500263915077052,0.12886120975697277,0.038053517624733975,0.045084323836425355
2.8588303912390596,0.5744950452815426,3.5991390484885537,10.291770270265143,3.3497992047873897,3.0901733913605445
8.437551414017382e-06,1.7195370793770675e-06,9.108568107775056e-06,2.6952108964507592e-05,8.390132550159323e-06,8.45349468895171e-06
1.7195370793770675e-06,4.5598018659939024e-07,2.0739583531063115e-06,6.706300055774424e-06,1.936589491978622e-06,2.147739565493412e-06
9.108568107775056e-06,2.0739583531063115e-06,1.1018075904515502e-05,3.3526078642228204e-05,1.0020555598670047e-05,1.0419123619715469e-05
2.6952108964507592e-05,6.706300055774424e-06,3.3526078642228204e-05,0.0001081530073833183,3.080409319866534e-05,3.322985275847649e-05
8.390132550159323e-06,1.936589491978622e-06,1.0020555598670047e-05,3.080409319866534e-05,9.397366763545048e-06,9.747293883647168e-06
8.45349468895171e-06,2.147739565493412e-06,1.0419123619715469e-05,3.322985275847649e-05,9.747293883647168e-06,1.0920974254308998e-05
3.012502080750991,0.6942241764963099,3.8633635391802743,10.719431789534116,3.3160126154706115,3.331360584681361
1.5856038526770548e-05,3.0147042089186264e-06,1.4881002500186803e-05,4.1472091432139365e-05,1.3035196898546687e-05,1.2897502080220326e-05
3.0147042089186264e-06,9.210191710988395e-07,3.7256028014048727e-06,1.1850371248959116e-05,3.213489110442941e-06,3.691677434521116e-06
1.4881002500186803e-05,3.7256028014048727e-06,1.7602344242425518e-05,5.2439405858808784e-05,1.4885402747890423e-05,1.612403329387651e-05
4.1472091432139365e-05,1.1850371248959116e-05,5.2439405858808784e-05,0.00017596691892965505,4.476239882466827e-05,5.0979326455459434e-05
1.3035196898546687e-05,3.213489110442941e-06,1.4885402747890423e-05,4.476239882466827e-05,1.3438283623864297e-05,1.381574301669221e-05
1.2897502080220326e-05,3.691677434521116e-06,1.612403329387651e-05,5.0979326455459434e-05,1.381574301669221e-05,1.7235293077302997e-05
3.423117089309191,0.7561901234762608,4.265786907855107,10.771214737571183,3.5477169032261813,3.391776027886137
4.542583194407241e-06,9.022292366168022e-07,4.793487002853695e-06,1.2472031856371794e-05,4.037403959668922e-06,3.862231710146991e-06
9.022292366168022e-07,2.4965014496124e-07,1.1267210730041162e-06,3.1938079296141e-06,9.438991240301589e-07,9.97841442651929e-07
4.793487002853695e-06,1.1267210730041162e-06,5.812570115585225e-06,1.570388786140128e-05,4.812180403534919e-06,4.843513983557915e-06
1.2472031856371794e-05,3.1938079296141e-06,1.570388786140128e-05,4.684936905683631e-05,1.3093087151493741e-05,1.3700431134666705e-05
4.037403959668922e-06,9.438991240301589e-07,4.812180403534919e-06,1.3093087151493741e-05,4.20575854561209e-06,4.0543893473595e-06
3.862231710146991e-06,9.97841442651929e-07,4.843513983557915e-06,1.3700431134666705e-05,4.0543893473595e-06,4.586095101407732e-06
3.699162030752072,0.8207379388435603,4.606679453765202,10.844957587549992,3.80517182060755,3.4694985240707386
