2.596641193091781,0.7544076165940615,3.059810457172966,11.835896123057983,2.434448800811132,3.1745537481528845
0.022192111623660242,0.004612919587588767,0.02189648911629541,0.08245719568368462,0.0107055249403366,0.015876134807611197
0.004612919587588767,0.001484815831182967,0.004805056913942512,0.017871401897669316,0.002118722750191141,0.0025997373199010696
0.02189648911629541,0.004805056913942512,0.028938894797247337,0.12393192209521073,0.01762158324229604,0.0340015873868627
0.08245719568368462,0.017871401897669316,0.12393192209521073,0.5676011302431576,0.0827433517351694,0.17327773859007076
0.0107055249403366,0.002118722750191141,0.01762158324229604,0.0827433517351694,0.01952886564457162,0.02734513556732004
0.015876134807611197,0.0025997373199010696,0.0340015873868627,0.17327773859007076,0.02734513556732004,0.06823224452144092
2.919018788237333,0.6209340624062833,3.6885618221226837,12.467625573966052,2.742218374537443,3.827557977328024
1.8242121855631884e-05,1.6184644758304064e-06,1.7250848330958858e-05,5.540433664944604e-05,1.2451824778988221e-05,2.154860908349664e-05
1.6184644758304064e-06,2.9396800475328063e-07,1.97148499138613e-06,6.5197576545182585e-06,1.2644696787585752e-06,2.2389809069736064e-06
1.7250848330958858e-05,1.97148499138613e-06,1.9473768081104654e-05,6.600837300294724e-05,1.3538005936698574e-05,2.499171824949587e-05
5.540433664944604e-05,6.5197576545182585e-06,6.600837300294724e-05,0.0002405721797057176,4.5897321085699605e-05,9.018776366319413e-05
1.2451824778988221e-05,1.2644696787585752e-06,1.3538005936698574e-05,4.5897321085699605e-05,1.0577107330510763e-05,1.782026521096624e-05
2.154860908349664e-05,2.2389809069736064e-06,2.499171824949587e-05,9.018776366319413e-05,1.782026521096624e-05,3.68469685818238e-05
3.193297198259108,0.6479270409477493,4.235201630286371,12.218031170960138,3.1044244157117062,3.943616837276982
8.897569970016566e-06,1.2343804543848103e-06,1.0516333294720613e-05,2.8653631594704788e-05,7.566485756729437e-06,1.0527534642687721e-05
1.2343804543848103e-06,2.3251683321381877e-07,1.7060013726476532e-06,4.804162812883632e-06,1.2096728662352779e-06,1.7105705059079603e-06
1.0516333294720613e-05,1.7060013726476532e-06,1.411751408175243e-05,3.9371232676930254e-05,1.0006387492563976e-05,1.4360569906783681e-05
2.8653631594704788e-05,4.804162812883632e-06,3.9371232676930254e-05,0.00011533043337580933,2.783428007923092e-05,4.103706424872448e-05
7.566485756729437e-06,1.2096728662352779e-06,1.0006387492563976e-05,2.783428007923092e-05,7.393609644436794e-06,1.0122677002368161e-05
1.0527534642687721e-05,1.7105705059079603e-06,1.4360569906783681e-05,4.103706424872448e-05,1.0122677002368161e-05,1.5681209920380427e-05
3.3068428342600398,0.6488030814967198,4.580628571702698,11.81831709310912,3.299827739583635,4.051051814071757
3.59865076744708e-05,5.934928105220427e-06,4.426604634154999e-05,0.00011187308789464481,3.198182634303398e-05,3.7522149830802575e-05
5.934928105220427e-06,1.2771530217196697e-06,8.730637955638184e-06,2.303817463247357e-05,6.1996438591647935e-06,7.551957020617063e-06
4.426604634154999e-05,8.730637955638184e-06,6.409130235752019e-05,0.00016450779439534165,4.4972976196033184e-05,5.4866441178915374e-05
0.00011187308789464481,2.303817463247357e-05,0.00016450779439534165,0.0004489240583486915,0.00011575286259695686,0.00014321973973158036
3.198182634303398e-05,6.1996438591647935e-06,4.4972976196033184e-05,0.00011575286259695686,3.294906116464924e-05,3.825446352544068e-05
3.7522149830802575e-05,7.551957020617063e-06,5.4866441178915374e-05,0.00014321973973158036,3.825446352544068e-05,4.9899900967665055e-05
3.7073069447410822,0.7207329783841551,4.990374110117551,11.617476402453118,3.5964400991852976,4.002088708431537
1.2699317723793684e-05,2.142468540782177e-06,1.5428084530747238e-05,3.5031570611058245e-05,1.1045510169645057e-05,1.1452537925632972e-05
2.142468540782177e-06,4.2223831629579574e-07,2.8735145023519553e-06,6.750128066603178e-06,2.0407836826733987e-06,2.2031915193011238e-06
1.5428084530747238e-05,2.8735145023519553e-06,2.04200407339775e-05,4.718590434139289e-05,1.4440571445984869e-05,1.5501846382278055e-05
3.5031570611058245e-05,6.750128066603178e-06,4.718590434139289e-05,0.00011401500146579157,3.339888786036027e-05,3.6377470545424396e-05
