3.2362954460680595,0.4632093823763162,3.3287819145613833,11.505596626073054,2.4309184807431787,2.3720929241901394
0.03541851609705769,0.004592196166201403,0.02586742711663615,0.09927842726220656,0.015574639993114528,0.02189496435864892
0.004592196166201403,0.0011404894825424896,0.00316755261197721,0.010108690121014096,0.0008578558604081788,0.0024118599700186866
0.02586742711663615,0.00316755261197721,0.0317790657643514,0.10260679511258498,0.022969063568108676,0.02132348038623123
0.09927842726220656,0.010108690121014096,0.10260679511258498,0.44394646301422197,0.0898676797052657,0.08007888760489681
0.015574639993114528,0.0008578558604081788,0.022969063568108676,0.0898676797052657,0.024826607811309926,0.014191314196184471
0.02189496435864892,0.0024118599700186866,0.02132348038623123,0.08007888760489681,0.014191314196184471,0.02277734855184441
2.961786062372738,0.48899868577442757,4.366067577468882,11.528071394916259,2.877305539828942,2.4461456566045414
7.718415483145728e-06,7.96139529514834e-07,8.908462242213683e-06,2.389995668192496e-05,6.268816322640625e-06,5.066378719797528e-06
7.96139529514834e-07,2.1858575277080858e-07,1.1833991075670174e-06,3.22698283756857e-06,6.066435715685258e-07,7.398444781881765e-07
8.908462242213683e-06,1.1833991075670174e-06,1.3118772543044199e-05,3.469236609339184e-05,9.155950827404753e-06,7.3598680959483335e-06
2.389995668192496e-05,3.22698283756857e-06,3.469236609339184e-05,0.00010236042375537201,2.506982873629699e-05,2.0945484988251602e-05
6.268816322640625e-06,6.066435715685258e-07,9.155950827404753e-06,2.506982873629699e-05,7.268878533726608e-06,4.995484936963547e-06
5.066378719797528e-06,7.398444781881765e-07,7.3598680959483335e-06,2.0945484988251602e-05,4.995484936963547e-06,5.01652406023455e-06
3.0816157331152656,0.5040973883563152,5.254044208031087,11.68940194492487,3.346426878386958,2.6652298951452607
2.8455642980016748e-05,2.8217363500528468e-06,3.37330632914287e-05,8.124146330819891e-05,2.3127085276676173e-05,2.0312904257854984e-05
2.8217363500528468e-06,9.223358082923561e-07,4.669684825523043e-06,1.247397957207789e-05,2.3348517115117635e-06,3.4443094317715363e-06
3.37330632914287e-05,4.669684825523043e-06,5.51256405556832e-05,0.0001291738202624051,3.755059258520556e-05,3.2406810432485756e-05
8.124146330819891e-05,1.247397957207789e-05,0.0001291738202624051,0.00033603800135314127,8.77763863292519e-05,8.130206153860169e-05
2.3127085276676173e-05,2.3348517115117635e-06,3.755059258520556e-05,8.77763863292519e-05,2.8437464776403442e-05,2.107488931574393e-05
