1.92635375467962,0.42304538150702464,2.6096503830633044,11.13724214111993,2.2770627126213205,3.2024858723283303
0.018394450847827617,0.005887499939697373,0.016541836038503274,0.0833055688505427,0.020033012678344782,0.0231028915697799
0.005887499939697373,0.0023184773698875817,0.0020905278320116996,0.017151834490105555,0.0053978838944856375,0.003511088682579166
0.016541836038503274,0.0020905278320116996,0.04697521654814972,0.187218692482048,0.030804178802196765,0.06279100280280964
0.0833055688505427,0.017151834490105555,0.187218692482048,0.8246044735365854,0.14068214329820342,0.25493231093020885
0.020033012678344782,0.0053978838944856375,0.030804178802196765,0.14068214329820342,0.028521117434611727,0.0422286638196934
0.0231028915697799,0.003511088682579166,0.06279100280280964,0.25493231093020885,0.0422286638196934,0.08636759777190091
3.028577943654763,0.2377705002858643,3.541783405073955,10.530846773224248,2.3936143061727173,3.402094605079984
1.9699275322358037e-05,-3.434552012802781e-07,1.5154671676782067e-05,3.802994626124809e-05,8.956658542635308e-06,1.3122673396520588e-05
-3.434552012802781e-07,1.6476238323307288e-07,-4.009941548107102e-07,-6.132586399548131e-07,-5.009069998542011e-09,-3.7758344539349945e-07
1.5154671676782067e-05,-4.009941548107102e-07,1.642541043163811e-05,4.364024049173964e-05,8.935893482944986e-06,1.503360732770015e-05
3.802994626124809e-05,-6.132586399548131e-07,4.364024049173964e-05,0.00012991861443258283,2.454025440350812e-05,4.14840329731026e-05
8.956658542635308e-06,-5.009069998542011e-09,8.935893482944986e-06,2.454025440350812e-05,5.833401756104525e-06,8.246052833917798e-06
1.3122673396520588e-05,-3.7758344539349945e-07,1.503360732770015e-05,4.14840329731026e-05,8.246052833917798e-06,1.5180251918419078e-05
3.278531576157068,0.27734086549032116,4.319922885668726,10.578714144398857,2.8322791651777277,3.4440123942923524
4.252171620757085e-06,1.1227025248299899e-07,4.154296243953212e-06,9.834297153121351e-06,2.7362954583028996e-06,3.113191265637552e-06
1.1227025248299899e-07,2.6138887686744158e-08,1.531657173892419e-07,4.4350389186761823e-07,1.1752626196546419e-07,1.2468535668463765e-07
4.154296243953212e-06,1.531657173892419e-07,5.465151871951283e-06,1.3365886031884462e-05,3.412961328036798e-06,4.258026050221686e-06
9.834297153121351e-06,4.4350389186761823e-07,1.3365886031884462e-05,3.584305198615774e-05,8.455499968564248e-06,1.0698170849966166e-05
2.7362954583028996e-06,1.1752626196546419e-07,3.412961328036798e-06,8.455499968564248e-06,2.355891669650519e-06,2.656649455028743e-06
3.113191265637552e-06,1.2468535668463765e-07,4.258026050221686e-06,1.0698170849966166e-05,2.656649455028743e-06,3.6727433548041874e-06
3.5118729441163445,0.33798916851866634,4.955504789589032,10.640267624345858,3.2497852750484326,3.482799038608716
7.130008564868792e-06,4.660151251620189e-07,8.366581276390554e-06,1.8682895325310342e-05,5.705249723195563e-06,5.780415685430797e-06
4.660151251620189e-07,5.984886588574575e-08,6.62066244856065e-07,1.5673293740496675e-06,4.5648571229465967e-07,4.775759321597963e-07
8.366581276390554e-06,6.62066244856065e-07,1.1889095823528494e-05,2.691270679381931e-05,7.890415372457245e-06,8.38717087427605e-06
1.8682895325310342e-05,1.5673293740496675e-06,2.691270679381931e-05,6.487077221283862e-05,1.7972846162554646e-05,1.9287805963305274e-05
5.705249723195563e-06,4.5648571229465967e-07,7.890415372457245e-06,1.7972846162554646e-05,5.565006506616049e-06,5.576967001148244e-06
5.780415685430797e-06,4.775759321597963e-07,8.38717087427605e-06,1.9287805963305274e-05,5.576967001148244e-06,6.406431681815253e-06
3.6691483154566,0.41077974891502456,5.478227109821808,10.704495530142193,3.592297227565668,3.508905805746965
1.3343129951387173e-05,1.271149625880496e-06,1.7558888036953994e-05,3.619394698938733e-05,1.2061526825142052e-05,1.1433871900429963e-05
1.271149625880496e-06,1.6728817330397291e-07,1.9013947903398356e-06,4.011000323162861e-06,1.3070552768789944e-06,1.2666151768539713e-06
1.7558888036953994e-05,1.9013947903398356e-06,2.5932679479076355e-05,5.391473575463487e-05,1.7556377767585113e-05,1.6975905834343816e-05
3.619394698938733e-05,4.011000323162861e-06,5.391473575463487e-05,0.00011672368957984421,3.671619373423274e-05,3.5779744642605644e-05
1.2061526825142052e-05,1.3070552768789944e-06,1.7556377767585113e-05,3.671619373423274e-05,1.2398258796344508e-05,1.154862437408656e-05
1.1433871900429963e-05,1.2666151768539713e-06,1.6975905834343816e-05,3.5779744642605644e-05,1.154862437408656e-05,1.1839007856010514e-05
4.0018721299145605,0.48326525432600953,5.790188623470027,10.913488345010705,3.8851955420875712,3.5629607456788546
5.7046774032199523e-05,5.9075557768027844e-06,6.55752530954642e-05,0.00013488988294136842,4.81552919983864e-05,4.461019698969283e-05
5.9075557768027844e-06,8.366427799768207e-07,8.109644296130985e-06,1.6611873896721203e-05,5.780162220494032e-06,5.394170516941291e-06
6.55752530954642e-05,8.109644296130985e-06,8.910784259188342e-05,0.0001817344032194425,6.360250950768517e-05,5.850170648960831e-05
0.00013488988294136842,1.6611873896721203e-05,0.0001817344032194425,0.0003865663025156196,0.00013027807734241443,0.00012066297823601253
4.81552919983864e-05,5.780162220494032e-06,6.360250950768517e-05,0.00013027807734241443,4.740027557703674e-05,4.2518485513037856e-05
4.461019698969283e-05,5.394170516941291e-06,5.850170648960831e-05,0.00012066297823601253,4.2518485513037856e-05,4.1773778394408074e-05
4.312826520037918,0.5779857224286394,6.255020764428417,10.980993632591776,4.244898838043221,3.6033504948132378
1.4837316485367197e-05,1.8708417567763125e-06,1.919323497049391e-05,3.627697321124582e-05,1.3889241861577583e-05,1.1811642555972215e-05
1.8708417567763125e-06,2.8029993496364203e-07,2.648642835396021e-06,5.034049884810415e-06,1.9140371551189188e-06,1.6444507035536132e-06
1.919323497049391e-05,2.648642835396021e-06,2.70775761381045e-05,5.1196831974962145e-05,1.94619329378684e-05,1.671385955837566e-05
3.627697321124582e-05,5.034049884810415e-06,5.1196831974962145e-05,9.994090252686915e-05,3.701533106192262e-05,3.186756939547654e-05
1.3889241861577583e-05,1.9140371551189188e-06,1.94619329378684e-05,3.701533106192262e-05,1.443914971128378e-05,1.216687286461345e-05
1.1811642555972215e-05,1.6444507035536132e-06,1.671385955837566e-05,3.186756939547654e-05,1.216687286461345e-05,1.0977132540788092e-05
4.550026449084858,0.6641473078850048,6.398579752134901,11.066957371137,4.691301564674341,3.7245972301861596
7.73129994521687e-05,9.560282089623074e-06,9.197771004642681e-05,0.00016468985819280706,7.363749503092055e-05,5.7599535922401124e-05
