2.6465951011660933,0.5175564213081822,2.4248670891736612,9.521600004102604,2.6717248030198393,2.1932348916407
0.0240906516194711,0.0058091965718711875,0.016269192393180056,0.11055957179339435,0.024209994502149487,0.01880343406827458
0.0058091965718711875,0.0032864204400837585,0.003352410775480644,0.04918940736764541,0.008999187911915145,0.0016544821607877387
0.016269192393180056,0.003352410775480644,0.01631781323697016,0.0744284904660791,0.01940831525673155,0.010459890773999222
0.11055957179339435,0.04918940736764541,0.0744284904660791,0.8556015797686181,0.15513532239746755,0.07704933428727116
0.024209994502149487,0.008999187911915145,0.01940831525673155,0.15513532239746755,0.03932946903593244,0.01009403785016277
0.01880343406827458,0.0016544821607877387,0.010459890773999222,0.07704933428727116,0.01009403785016277,0.03651779923704216
3.0836360048708857,0.6650609882791879,3.0049306426637408,11.498925271192567,3.080464765354427,1.9128382122337853
1.938805796342439e-05,3.3803944917544343e-06,1.1785971934468656e-05,5.4235212301896174e-05,1.3969619844723256e-05,7.3255655376169835e-06
3.3803944917544343e-06,8.696963847174196e-07,2.6629714151283593e-06,1.3446359899666572e-05,3.277511015402093e-06,1.6257068390994951e-06
1.1785971934468656e-05,2.6629714151283593e-06,9.554144610527234e-06,4.317891827826727e-05,1.0908153503867936e-05,5.989039338435812e-06
5.4235212301896174e-05,1.3446359899666572e-05,4.317891827826727e-05,0.00021916022223304618,5.2286962986033634e-05,2.7246217627499754e-05
1.3969619844723256e-05,3.277511015402093e-06,1.0908153503867936e-05,5.2286962986033634e-05,1.3423798835371367e-05,6.7775777446493014e-06
7.3255655376169835e-06,1.6257068390994951e-06,5.989039338435812e-06,2.7246217627499754e-05,6.7775777446493014e-06,5.1049206136804895e-06
3.2137389926465763,0.736011903374938,3.8865806892089267,11.655167960932532,3.4883667168383927,1.9911171344711192
8.849251002196559e-06,1.7291208380491924e-06,8.40812315000104e-06,2.6226117653788136e-05,7.86490066212531e-06,4.817697993797733e-06
1.7291208380491924e-06,4.3288750031813397e-07,1.9924112948027525e-06,6.345524678515325e-06,1.8717323394951847e-06,1.1314765756071728e-06
8.40812315000104e-06,1.9924112948027525e-06,9.768817312840882e-06,3.010669200282853e-05,8.986520222319514e-06,5.578052600732974e-06
2.6226117653788136e-05,6.345524678515325e-06,3.010669200282853e-05,9.819211938186965e-05,2.816052828339915e-05,1.7249563585739574e-05
7.86490066212531e-06,1.8717323394951847e-06,8.986520222319514e-06,2.816052828339915e-05,8.591028930849395e-06,5.156475210070351e-06
4.817697993797733e-06,1.1314765756071728e-06,5.578052600732974e-06,1.7249563585739574e-05,5.156475210070351e-06,3.593120139665066e-06
3.5937642076802816,0.8146757374449795,4.666937070477048,11.647187052317971,3.8266267491407353,2.3194083357516084
3.0243305522607256e-05,5.073742930821854e-06,2.9380373474828497e-05,7.125585761746578e-05,2.4576317747317156e-05,1.9514335680670848e-05
5.073742930821854e-06,1.1329877484953305e-06,6.192326518984383e-06,1.534178794119788e-05,5.115068766662458e-06,4.073812594039073e-06
2.9380373474828497e-05,6.192326518984383e-06,3.612921017834035e-05,8.741412070545828e-05,2.924465464152644e-05,2.3852340160716514e-05
7.125585761746578e-05,1.534178794119788e-05,8.741412070545828e-05,0.00022687475512903418,7.17708954353623e-05,5.859600761000495e-05
2.4576317747317156e-05,5.115068766662458e-06,2.924465464152644e-05,7.17708954353623e-05,2.5290830942375708e-05,1.939841495019737e-05
1.9514335680670848e-05,4.073812594039073e-06,2.3852340160716514e-05,5.859600761000495e-05,1.939841495019737e-05,1.7341346537397897e-05
3.7815235402045904,0.8935155100084441,5.4123710227031925,11.482440641720784,4.164844607058142,2.482988103203039
1.1033325249216275e-05,2.247823920831846e-06,1.3659317208598361e-05,2.880138713114238e-05,1.0599531261322226e-05,8.072247212459964e-06
