2.690048170652877,0.56074122485758,2.811444170924297,10.711842795270542,2.948141350088322,3.275312798522984
0.006826913802759371,0.0011407655109291115,0.007108674990477938,0.023069118998437974,0.006869971387493555,0.007815578991642987
0.0011407655109291115,0.0003817300664958009,0.00126005919103041,0.003951645256268583,0.0012119103179204557,0.00150523677390383
0.007108674990477938,0.00126005919103041,0.007583605250700204,0.024814282010545058,0.0074053931573828755,0.008453029647462716
0.023069118998437974,0.003951645256268583,0.024814282010545058,0.10117255625690394,0.024772921904628355,0.03014750585673222
0.006869971387493555,0.0012119103179204557,0.0074053931573828755,0.024772921904628355,0.00783257920086146,0.008626923249470939
0.007815578991642987,0.00150523677390383,0.008453029647462716,0.03014750585673222,0.008626923249470939,0.011924185215244208
2.9024259045363165,0.5566044949353559,3.080589153891327,10.269604093749859,2.9471048383843974,3.324470119679573
1.5006747012585653e-05,2.1368082695603274e-06,1.521135665441126e-05,4.275024090998491e-05,1.4161989785979542e-05,1.3396768730977303e-05
2.1368082695603274e-06,5.580653788572155e-07,2.3018292064587183e-06,7.267896813789812e-06,2.11716708427963e-06,2.166829822674426e-06
1.521135665441126e-05,2.3018292064587183e-06,1.586320779372847e-05,4.5701290750604164e-05,1.445986177284817e-05,1.4340977277841415e-05
4.275024090998491e-05,7.267896813789812e-06,4.5701290750604164e-05,0.00015958060750107794,4.23793710796428e-05,4.803929600544912e-05
1.4161989785979542e-05,2.11716708427963e-06,1.445986177284817e-05,4.23793710796428e-05,1.3927578424565031e-05,1.3290303523483367e-05
1.3396768730977303e-05,2.166829822674426e-06,1.4340977277841415e-05,4.803929600544912e-05,1.3290303523483367e-05,1.6578632112091097e-05
3.203954721284082,0.5985982090941296,3.398626916656941,10.389082530857584,3.220555973001563,3.359670911009146
6.512007266685067e-06,9.855724061262964e-07,6.684774945469355e-06,1.8708699155070133e-05,6.26062094617679e-06,5.729697844521546e-06
9.855724061262964e-07,2.1525724852006963e-07,1.0550313841982135e-06,3.2763449785166213e-06,9.904057703567752e-07,9.677549556859557e-07
6.684774945469355e-06,1.0550313841982135e-06,7.009725081457027e-06,1.9952036155467273e-05,6.500471232372523e-06,6.102235373431897e-06
1.8708699155070133e-05,3.2763449785166213e-06,1.9952036155467273e-05,6.522527150069172e-05,1.8690257667504214e-05,1.917544422257739e-05
6.26062094617679e-06,9.904057703567752e-07,6.500471232372523e-06,1.8690257667504214e-05,6.225312734383414e-06,5.716780757600055e-06
5.729697844521546e-06,9.677549556859557e-07,6.102235373431897e-06,1.917544422257739e-05,5.716780757600055e-06,6.309013730926032e-06
3.452650811541811,0.643125088726832,3.6495198271185307,10.506609109446618,3.469318262350655,3.42648893098672
1.1092206909960179e-05,1.813302518953478e-06,1.1436673785568387e-05,3.1784372184486714e-05,1.0916472120733664e-05,9.840971523104656e-06
1.813302518953478e-06,3.7743695652115014e-07,1.928951172691554e-06,5.747736894355458e-06,1.8359551661003555e-06,1.7554009890139899e-06
1.1436673785568387e-05,1.928951172691554e-06,1.201571468740941e-05,3.374060393466723e-05,1.1364674398026998e-05,1.0448952581626239e-05
3.1784372184486714e-05,5.747736894355458e-06,3.374060393466723e-05,0.00010483412924474593,3.205883375508454e-05,3.1488754723670096e-05
1.0916472120733664e-05,1.8359551661003555e-06,1.1364674398026998e-05,3.205883375508454e-05,1.0994599134748536e-05,9.943128456078697e-06
9.840971523104656e-06,1.7554009890139899e-06,1.0448952581626239e-05,3.1488754723670096e-05,9.943128456078697e-06,1.0438640651342588e-05
3.7383815193065586,0.6723149545425268,3.9016580408751578,10.695734880208349,3.7395345349389015,3.439235727085112
2.6873840368766093e-05,4.5334152426273e-06,2.744543171548038e-05,7.541698696628138e-05,2.6278511317115433e-05,2.3055145213322275e-05
4.5334152426273e-06,9.993188497134666e-07,4.752654454718752e-06,1.4437004812180215e-05,4.568558506550875e-06,4.304903824931802e-06
2.744543171548038e-05,4.752654454718752e-06,2.8612317585355122e-05,7.949022524458412e-05,2.7116421967300947e-05,2.4145789553720144e-05
7.541698696628138e-05,1.4437004812180215e-05,7.949022524458412e-05,0.0002523340729600304,7.656880041308677e-05,7.259161124333052e-05
2.6278511317115433e-05,4.568558506550875e-06,2.7116421967300947e-05,7.656880041308677e-05,2.710085403417477e-05,2.3371929148360167e-05
2.3055145213322275e-05,4.304903824931802e-06,2.4145789553720144e-05,7.259161124333052e-05,2.3371929148360167e-05,2.4021196273895973e-05
4.094286758666219,0.7314480077993981,4.237796497801484,10.79610247908683,4.093971988084212,3.4809325813590215
9.763090933419678e-06,1.554629358046336e-06,9.711207673160365e-06,2.4124351616372857e-05,9.43365705439549e-06,7.35060970956434e-06
1.554629358046336e-06,3.03190215120384e-07,1.5889556194893938e-06,4.281556704779308e-06,1.542739775378088e-06,1.29300804234122e-06
