2.067597967550411,0.6646135008541073,2.31271831735983,10.659946910652096,2.9795191793542717,3.077010658984666
0.005985103202458732,0.0015414511072568212,0.005749534717956133,0.025351335434317192,0.008368481931395408,0.005940810691287089
0.0015414511072568212,0.0009431400204823239,0.0019520569307267227,0.012483254251430787,0.002952272071841705,0.0019033726526310434
0.005749534717956133,0.0019520569307267227,0.006068464205591908,0.03025429463518548,0.008628019243747256,0.006077545052266433
0.025351335434317192,0.012483254251430787,0.03025429463518548,0.19994379130535572,0.044619763923075116,0.030174555534377683
0.008368481931395408,0.002952272071841705,0.008628019243747256,0.044619763923075116,0.013947753715776855,0.008731091299086315
0.005940810691287089,0.0019033726526310434,0.006077545052266433,0.030174555534377683,0.008731091299086315,0.008403696526284563
2.926236632341908,0.7311968129378003,2.979056946885531,10.9297616970986,3.0739766225899547,2.5420914259687466
3.514262611128308e-05,7.344740170165569e-06,3.325750976944143e-05,0.00010818597315022671,3.501196157273813e-05,2.5127427038903505e-05
7.344740170165569e-06,1.9091418352783624e-06,7.342238156119925e-06,2.755346193497455e-05,7.778817395955244e-06,6.182956366395954e-06
3.325750976944143e-05,7.342238156119925e-06,3.255688792982024e-05,0.00010857919821384859,3.3801818696046785e-05,2.521543198402513e-05
0.00010818597315022671,2.755346193497455e-05,0.00010857919821384859,0.00042323577408723425,0.0001156191270789732,9.321543354967372e-05
3.501196157273813e-05,7.778817395955244e-06,3.3801818696046785e-05,0.0001156191270789732,3.658666851205374e-05,2.6887334880392875e-05
2.5127427038903505e-05,6.182956366395954e-06,2.521543198402513e-05,9.321543354967372e-05,2.6887334880392875e-05,2.3863689177977394e-05
3.1628698942657207,0.7704400176861761,3.413819290499148,10.893485110369088,3.2366781055502774,2.6444510637514167
7.859558707877286e-06,1.6325604475029623e-06,8.032452532661145e-06,2.3491912757072896e-05,7.622279161309854e-06,5.993506017856233e-06
1.6325604475029623e-06,4.123512640997385e-07,1.7742394793433258e-06,5.746005580745309e-06,1.6827812245553865e-06,1.452616159404874e-06
8.032452532661145e-06,1.7742394793433258e-06,8.483769710792856e-06,2.5407736861007516e-05,7.982898398258573e-06,6.490354682378685e-06
2.3491912757072896e-05,5.746005580745309e-06,2.5407736861007516e-05,8.488501181949384e-05,2.4087642412289934e-05,2.0884871682992343e-05
7.622279161309854e-06,1.6827812245553865e-06,7.982898398258573e-06,2.4087642412289934e-05,7.711226319640632e-06,6.152287062685548e-06
5.993506017856233e-06,1.452616159404874e-06,6.490354682378685e-06,2.0884871682992343e-05,6.152287062685548e-06,5.756147485569944e-06
3.4523915574683737,0.8085914220529719,3.7329916812637998,10.941210066964494,3.5337858417800696,2.8493369115097673
1.5600351398257904e-05,2.922502935584693e-06,1.5539948783388347e-05,4.1325275134230125e-05,1.4963517246796964e-05,1.2278172605014501e-05
2.922502935584693e-06,6.998150663145934e-07,3.1381293136634864e-06,9.548566630394084e-06,2.9994268872406584e-06,2.788858506687791e-06
1.5539948783388347e-05,3.1381293136634864e-06,1.6332524266878884e-05,4.49196120660277e-05,1.5456385063338233e-05,1.3307255457922485e-05
4.1325275134230125e-05,9.548566630394084e-06,4.49196120660277e-05,0.00014575938467809152,4.2694625970833085e-05,4.0423719958759747e-05
1.4963517246796964e-05,2.9994268872406584e-06,1.5456385063338233e-05,4.2694625970833085e-05,1.5361798860992433e-05,1.2752729543426476e-05
1.2278172605014501e-05,2.788858506687791e-06,1.3307255457922485e-05,4.0423719958759747e-05,1.2752729543426476e-05,1.3275553010559401e-05
3.8075214137590585,0.8626304647910735,4.064545388009992,10.930366093256886,3.805799269574243,2.95020068702586
7.480697141921578e-06,1.4164369229354573e-06,7.562858227956588e-06,1.938733956736163e-05,7.031981700934937e-06,5.8190836106407105e-06
1.4164369229354573e-06,3.2091338105582393e-07,1.5078885167976268e-06,4.176650814018404e-06,1.3931381648940926e-06,1.2407825681891388e-06
7.562858227956588e-06,1.5078885167976268e-06,7.877942799328439e-06,2.0531102004020875e-05,7.240228045059501e-06,6.165989657613205e-06
1.938733956736163e-05,4.176650814018404e-06,2.0531102004020875e-05,5.971931482515133e-05,1.892821582765032e-05,1.6951406437111093e-05
7.031981700934937e-06,1.3931381648940926e-06,7.240228045059501e-06,1.892821582765032e-05,6.8910343517211735e-06,5.678665838249171e-06
5.8190836106407105e-06,1.2407825681891388e-06,6.165989657613205e-06,1.6951406437111093e-05,5.678665838249171e-06,5.484672407089136e-06
4.115691031769811,0.9206714183780808,4.391879214424258,10.96756570035352,4.1306666427565215,3.049523879645905
1.3357365471155632e-05,2.5969950943715227e-06,1.3715671710442177e-05,3.308994133595527e-05,1.2847671107353079e-05,1.0006087630411864e-05
2.5969950943715227e-06,5.762277671890098e-07,2.768936151303675e-06,7.114674368886854e-06,2.5896583898769947e-06,2.124304710517989e-06
1.3715671710442177e-05,2.768936151303675e-06,1.4458183281329178e-05,3.532110510039365e-05,1.3418706166206135e-05,1.0655622242151126e-05
3.308994133595527e-05,7.114674368886854e-06,3.532110510039365e-05,9.439056182904909e-05,3.294246385236311e-05,2.7207832456698086e-05
1.2847671107353079e-05,2.5896583898769947e-06,1.3418706166206135e-05,3.294246385236311e-05,1.2730278549880156e-05,9.930561399229062e-06
1.0006087630411864e-05,2.124304710517989e-06,1.0655622242151126e-05,2.7207832456698086e-05,9.930561399229062e-06,8.7105065316207e-06
4.275685682977852,0.9485625415730908,4.601733808684802,11.04342354895253,4.349622669050792,3.29730046232144
3.665515511420088e-05,6.681985373826093e-06,3.792851700241022e-05,8.609346279279563e-05,3.632754940491726e-05,2.7334162520358265e-05
6.681985373826093e-06,1.423906083550503e-06,7.197458344613021e-06,1.746823800859389e-05,6.894815657059094e-06,5.572928486991233e-06
3.792851700241022e-05,7.197458344613021e-06,4.046562782678701e-05,9.305112199008755e-05,3.825008669175916e-05,2.95576474301579e-05
8.609346279279563e-05,1.746823800859389e-05,9.305112199008755e-05,0.00023689597367597705,8.862808397389231e-05,7.212950428088201e-05
3.632754940491726e-05,6.894815657059094e-06,3.825008669175916e-05,8.862808397389231e-05,3.7337876489347144e-05,2.8363124180091743e-05
2.7334162520358265e-05,5.572928486991233e-06,2.95576474301579e-05,7.212950428088201e-05,2.8363124180091743e-05,2.442967512666353e-05
4.582479301085599,1.0143284607501073,4.8619172640983175,10.999187768683434,4.634816727814637,3.3593717341655314
1.3854202705256231e-05,2.6316128614619153e-06,1.4315132462854195e-05,3.127090157893542e-05,1.381022336233803e-05,1.0140463073083991e-05
2.6316128614619153e-06,5.6717931507895e-07,2.805453215288956e-06,6.482120420113466e-06,2.721650318803625e-06,2.1120055555151068e-06
1.4315132462854195e-05,2.805453215288956e-06,1.5131544310146934e-05,3.345718814452749e-05,1.4472245385695805e-05,1.0832364769643067e-05
3.127090157893542e-05,6.482120420113466e-06,3.345718814452749e-05,8.07974390203843e-05,3.245296580936514e-05,2.512337262592892e-05
1.381022336233803e-05,2.721650318803625e-06,1.4472245385695805e-05,3.245296580936514e-05,1.4437140382519548e-05,1.0516450421592406e-05
1.0140463073083991e-05,2.1120055555151068e-06,1.0832364769643067e-05,2.512337262592892e-05,1.0516450421592406e-05,8.596833258300016e-06
4.823835762505704,1.0808202036685566,5.126506206943687,11.011178195294292,4.883661283196314,3.4383231841696227
2.2835894197513212e-05,4.524112890485704e-06,2.3692270165245298e-05,5.0374033389235986e-05,2.2887281323380698e-05,1.6626909918594898e-05
4.524112890485704e-06,9.824263652668668e-07,4.813125926435499e-06,1.0604125228979556e-05,4.655348503879888e-06,3.4979341668551645e-06
2.3692270165245298e-05,4.813125926435499e-06,2.5007369433929465e-05,5.360396115058277e-05,2.3992314285835617e-05,1.76425899084603e-05
5.0374033389235986e-05,1.0604125228979556e-05,5.360396115058277e-05,0.0001223235478402903,5.188366990211059e-05,3.879553799043636e-05
2.2887281323380698e-05,4.655348503879888e-06,2.3992314285835617e-05,5.188366990211059e-05,2.3668505496918044e-05,1.6996854727259792e-05
1.6626909918594898e-05,3.4979341668551645e-06,1.76425899084603e-05,3.879553799043636e-05,1.6996854727259792e-05,1.3513314896513734e-05
5.158124922470204,1.0859040662420623,5.374592797741395,11.084956991293863,5.212239827415979,3.496328503462096
0.00012555929854025602,2.240564480921793e-05,0.00012674882077905213,0.00025046353327574586,0.00012715012165637118,7.706466020859822e-05
2.240564480921793e-05,4.43881052532103e-06,2.3329783614114294e-05,4.862894664475003e-05,2.3267310428989066e-05,1.5027744288742018e-05
0.00012674882077905213,2.3329783614114294e-05,0.00013119793457888504,0.0002624107055512059,0.00013005173091218845,8.07518386103151e-05
0.00025046353327574586,4.862894664475003e-05,0.0002624107055512059,0.0005622442271196029,0.000261267302787633,0.00016745597083400908
0.00012715012165637118,2.3267310428989066e-05,0.00013005173091218845,0.000261267302787633,0.0001325480539048009,7.986969356384931e-05
7.706466020859822e-05,1.5027744288742018e-05,8.07518386103151e-05,0.00016745597083400908,7.986969356384931e-05,5.493558477962409e-05
5.235843264735893,1.096171765086901,5.475594731945617,11.020161971236268,5.404746582757997,3.473453122072155
7.39589881165944e-05,1.3510177220295255e-05,7.443351525695852e-05,0.00015055113705137767,7.69185369499077e-05,4.4778915751880065e-05
1.3510177220295255e-05,2.781698445062264e-06,1.426476924630746e-05,3.0005731224650347e-05,1.4686055211630386e-05,8.991123626624902e-06
7.443351525695852e-05,1.426476924630746e-05,7.796611257231248e-05,0.00015785379463922344,7.924813375821403e-05,4.7032246202445e-05
0.00015055113705137767,3.0005731224650347e-05,0.00015785379463922344,0.00034070323243961083,0.000164066141607214,9.963656361285736e-05
7.69185369499077e-05,1.4686055211630386e-05,7.924813375821403e-05,0.000164066141607214,8.450218995628708e-05,4.8984255161263094e-05
4.4778915751880065e-05,8.991123626624902e-06,4.7032246202445e-05,9.963656361285736e-05,4.8984255161263094e-05,3.1155610131406677e-05
5.779881114169312,1.161342467624211,5.93779095126277,10.990237244460006,5.765166980747214,3.521616432462146
3.299721583644509e-05,5.585768348080537e-06,3.243419726606737e-05,5.945488666394126e-05,3.259873923232321e-05,1.8534551815105995e-05
5.585768348080537e-06,1.036446885204699e-06,5.610952692442622e-06,1.0628583450794194e-05,5.625580094228677e-06,3.3306758415666605e-06
3.243419726606737e-05,5.610952692442622e-06,3.246946397658027e-05,5.941775669977641e-05,3.22431535555269e-05,1.849483820980932e-05
