2.8505526022437326,0.6615935961874313,3.3993588846037994,11.816347745149828,2.4032678390638216,4.025037967685314
0.12450430289125458,0.032346061304158576,0.13031707046516086,0.391942799581415,0.04638612826287945,0.16755821641529886
0.032346061304158576,0.008782722751830323,0.03338706217768794,0.09617074495776418,0.00984779959729219,0.04335022274858399
0.13031707046516086,0.03338706217768794,0.13866573542779248,0.425246482308605,0.05487110404268558,0.1770088702922401
0.391942799581415,0.09617074495776418,0.425246482308605,1.3760692132229106,0.19481241591136164,0.5434178893923128
0.04638612826287945,0.00984779959729219,0.05487110404268558,0.19481241591136164,0.03972583379395256,0.06801561937770076
0.16755821641529886,0.04335022274858399,0.1770088702922401,0.5434178893923128,0.06801561937770076,0.2338889095650408
2.9993955706593933,0.833997180597272,4.14951045994439,11.04547343411641,2.3132577175549662,4.226353224736572
1.2421222619720364e-05,2.4125898284164496e-06,1.0607926992319437e-05,2.3429110872198896e-05,4.888225761215758e-06,9.780294191885196e-06
2.4125898284164496e-06,8.651202095015869e-07,3.284034724137136e-06,7.828002974576454e-06,1.2463254891209502e-06,3.324452520869105e-06
1.0607926992319437e-05,3.284034724137136e-06,1.3562792575648942e-05,3.2043410204975833e-05,5.66912422645526e-06,1.3305805031987494e-05
2.3429110872198896e-05,7.828002974576454e-06,3.2043410204975833e-05,8.619286156830755e-05,1.4324852145847665e-05,3.245233642389193e-05
4.888225761215758e-06,1.2463254891209502e-06,5.66912422645526e-06,1.4324852145847665e-05,3.344601601072928e-06,5.619465980536714e-06
9.780294191885196e-06,3.324452520869105e-06,1.3305805031987494e-05,3.245233642389193e-05,5.619465980536714e-06,1.4136611147819643e-05
3.209934106482124,0.9075094676484475,4.703773725863857,11.013429852703322,2.7263852972227527,4.1992321909556685
4.065388008856044e-06,9.500410658913446e-07,4.510774218765675e-06,1.0521016275288557e-05,2.634855211255764e-06,3.757196299263429e-06
9.500410658913446e-07,3.230151696769696e-07,1.3941993838855009e-06,3.3098642668748347e-06,7.611321954076931e-07,1.2151989413940544e-06
4.510774218765675e-06,1.3941993838855009e-06,6.496862378411722e-06,1.5314186374217142e-05,3.647463159671963e-06,5.510831670779121e-06
1.0521016275288557e-05,3.3098642668748347e-06,1.5314186374217142e-05,3.955062511661011e-05,8.842540936253262e-06,1.3256766043859561e-05
2.634855211255764e-06,7.611321954076931e-07,3.647463159671963e-06,8.842540936253262e-06,2.3314260981016095e-06,3.133663749805457e-06
3.757196299263429e-06,1.2151989413940544e-06,5.510831670779121e-06,1.3256766043859561e-05,3.133663749805457e-06,5.047026740288391e-06
3.4751112440513294,0.9785784841927275,5.187425840114455,10.960765167334783,3.1354401316935387,4.171707403070648
8.849693363737108e-06,2.215097260520623e-06,1.1402767801482416e-05,2.470814615959074e-05,7.238800010812176e-06,8.618889889120591e-06
2.215097260520623e-06,7.045270653868347e-07,3.3478302363218983e-06,7.399019430807311e-06,2.0768493497476065e-06,2.629082339017656e-06
1.1402767801482416e-05,3.3478302363218983e-06,1.6918538747883968e-05,3.7209113086683486e-05,1.0610913680388847e-05,1.3038764060547124e-05
2.470814615959074e-05,7.399019430807311e-06,3.7209113086683486e-05,8.634482705130419e-05,2.366830843909865e-05,2.913337484635345e-05
7.238800010812176e-06,2.0768493497476065e-06,1.0610913680388847e-05,2.366830843909865e-05,7.067322889170041e-06,8.240137577924018e-06
8.618889889120591e-06,2.629082339017656e-06,1.3038764060547124e-05,2.913337484635345e-05,8.240137577924018e-06,1.0653692941057891e-05
3.7031334875577118,1.037107485708777,5.4002744172550186,10.953741000888055,3.5314450163124578,3.9560181416797513
6.307929560259412e-05,1.6525444619301807e-05,8.218803421775539e-05,0.0001729601254924161,5.7758278516919514e-05,6.020114806744576e-05
1.6525444619301807e-05,4.9731176950825664e-06,2.3309946617318575e-05,5.0114477697321215e-05,1.6193018933130084e-05,1.7505571840601522e-05
8.218803421775539e-05,2.3309946617318575e-05,0.00011567939095252475,0.0002465258576907855,8.015784247793038e-05,8.512285520474479e-05
0.0001729601254924161,5.0114477697321215e-05,0.0002465258576907855,0.0005443439038896021,0.00017030390584517357,0.00018364323645948848
5.7758278516919514e-05,1.6193018933130084e-05,8.015784247793038e-05,0.00017030390584517357,5.762674949833963e-05,5.930282948462633e-05
6.020114806744576e-05,1.7505571840601522e-05,8.512285520474479e-05,0.00018364323645948848,5.930282948462633e-05,6.580410821095864e-05
3.9953800378446225,1.085425036286103,5.600731771612701,10.883348557726393,3.873823151746429,3.8601346816243516
6.0656652161703306e-05,1.4726584259385185e-05,7.191007963216372e-05,0.00014612445988999208,5.2410745262901963e-05,5.183338610128532e-05
1.4726584259385185e-05,4.086646690685824e-06,1.9101667244794968e-05,3.911151579968541e-05,1.3903784348615857e-05,1.405869359995882e-05
7.191007963216372e-05,1.9101667244794968e-05,9.474319341176365e-05,0.00019292429505363967,6.797418817953852e-05,6.792817052826958e-05
0.00014612445988999208,3.911151579968541e-05,0.00019292429505363967,0.0004061039828721307,0.00013889828510212923,0.0001393497804686175
5.2410745262901963e-05,1.3903784348615857e-05,6.797418817953852e-05,0.00013889828510212923,5.101619691354577e-05,4.965557792524361e-05
5.183338610128532e-05,1.405869359995882e-05,6.792817052826958e-05,0.0001393497804686175,4.965557792524361e-05,5.1446224766696054e-05
4.244038577989216,1.1582676849751026,5.996421355286385,10.944639522869815,4.205974085470605,3.8685717667330484
1.8047803057687973e-05,4.497522855627609e-06,2.277838046245297e-05,4.369336782607857e-05,1.67900302412499e-05,1.512739140174418e-05
4.497522855627609e-06,1.2994220115854852e-06,6.20844290133283e-06,1.2000170377905219e-05,4.558292992549862e-06,4.208408758595951e-06
2.277838046245297e-05,6.20844290133283e-06,3.143358780334119e-05,6.044115506648903e-05,2.292991057459793e-05,2.0844482692305192e-05
4.369336782607857e-05,1.2000170377905219e-05,6.044115506648903e-05,0.00011998908901658313,4.4238129468799016e-05,4.034915589532162e-05
1.67900302412499e-05,4.558292992549862e-06,2.292991057459793e-05,4.4238129468799016e-05,1.733337388580108e-05,1.535839644945764e-05
1.512739140174418e-05,4.208408758595951e-06,2.0844482692305192e-05,4.034915589532162e-05,1.535839644945764e-05,1.4546753984714713e-05
4.536452914085161,1.1821209610566281,6.098747386052819,10.848574003836939,4.55652642720797,3.8789484983977625
0.00010265451853132714,2.2784527057547976e-05,0.00011579995200256828,0.0002157123111166698,9.50161712871639e-05,7.856508794563578e-05
2.2784527057547976e-05,5.952907991795843e-06,2.8244018507603276e-05,5.358044030064535e-05,2.2832499925971142e-05,1.9606368413488788e-05
0.00011579995200256828,2.8244018507603276e-05,0.00014701277094367267,0.0002738716360253615,0.00011832518937176956,9.845660597396585e-05
0.0002157123111166698,5.358044030064535e-05,0.0002738716360253615,0.0005322082451442544,0.00022111358529976714,0.0001862137809792223
9.50161712871639e-05,2.2832499925971142e-05,0.00011832518937176956,0.00022111358529976714,0.00010031411630721922,8.068458704312632e-05
7.856508794563578e-05,1.9606368413488788e-05,9.845660597396585e-05,0.0001862137809792223,8.068458704312632e-05,7.006550761113276e-05
4.767464366192118,1.1792417975680751,6.311383330309237,10.75157738421268,4.921843773104347,3.8821461268733577
5.20899508375057e-05,1.0593632861028336e-05,6.181042252738567e-05,0.00010828488771495754,5.328024633362685e-05,3.960499035949394e-05
1.0593632861028336e-05,2.675591064669511e-06,1.365702318232823e-05,2.5310438489352284e-05,1.1736324172275902e-05,9.255627257211179e-06
6.181042252738567e-05,1.365702318232823e-05,8.034396826994599e-05,0.00014220159825652077,6.82033504805472e-05,5.149807842470998e-05
0.00010828488771495754,2.5310438489352284e-05,0.00014220159825652077,0.0002692894186943134,0.00012195011771906644,9.40070931138023e-05
5.328024633362685e-05,1.1736324172275902e-05,6.82033504805472e-05,0.00012195011771906644,6.045833851921432e-05,4.454560329114327e-05
3.960499035949394e-05,9.255627257211179e-06,5.149807842470998e-05,9.40070931138023e-05,4.454560329114327e-05,3.5492560046209324e-05
5.115323832371831,1.160133159293576,6.553868720456695,11.002893334837216,5.3134571297855615,3.920678684408344
7.249154039118142e-05,1.0690901263878743e-05,7.49349712840909e-05,0.00013929387696557668,6.427938301211192e-05,4.896408606404644e-05
1.0690901263878743e-05,2.1268282277246114e-06,1.2423484754800419e-05,2.362209985487089e-05,1.0667483043985397e-05,8.320937160182175e-06
7.49349712840909e-05,1.2423484754800419e-05,8.470306575374324e-05,0.0001560613869063557,7.152894277091007e-05,5.459555088543252e-05
0.00013929387696557668,2.362209985487089e-05,0.0001560613869063557,0.00030311739223048967,0.00013250549524687012,0.0001023858805026171
6.427938301211192e-05,1.0667483043985397e-05,7.152894277091007e-05,0.00013250549524687012,6.410499516474933e-05,4.622600904180468e-05
