2.5900403999250816,0.7590802225590421,3.0146653614918293,11.331476441134392,3.0545390579258553,3.122420491479214
0.009779957715400833,0.0018427920346755324,0.007792203317935584,0.025562784147193422,0.00528516308457859,0.009753069049117826
0.0018427920346755324,0.0012680487197487369,0.0019215463097274088,0.007887356928675607,0.0006621121149903075,0.0029706286046116822
0.007792203317935584,0.0019215463097274088,0.009258879332364103,0.03257094313347219,0.007131631770260704,0.00906725297564402
0.025562784147193422,0.007887356928675607,0.03257094313347219,0.1312000312689108,0.027712951492657876,0.033462934188069386
0.00528516308457859,0.0006621121149903075,0.007131631770260704,0.027712951492657876,0.009056203908701559,0.005546666405590521
0.009753069049117826,0.0029706286046116822,0.00906725297564402,0.033462934188069386,0.005546666405590521,0.016320044944865573
2.869545106009791,0.7950848852546203,3.648363916699227,11.363898946974565,3.1492912147173886,3.2067608224707143
7.302009731710084e-06,1.6522633138427045e-06,7.816281150927981e-06,2.266577728888544e-05,5.674473726404799e-06,7.143984280545654e-06
1.6522633138427045e-06,7.956448172632147e-07,1.9854818601807815e-06,6.067979040584512e-06,1.1539131540489176e-06,2.2605106218208923e-06
7.816281150927981e-06,1.9854818601807815e-06,9.899529689360886e-06,2.991269590899027e-05,7.361651622606508e-06,9.121907468040573e-06
2.266577728888544e-05,6.067979040584512e-06,2.991269590899027e-05,9.603547562182738e-05,2.305885811196535e-05,2.7964819352542504e-05
5.674473726404799e-06,1.1539131540489176e-06,7.361651622606508e-06,2.305885811196535e-05,6.35430365747469e-06,6.346140954320584e-06
7.143984280545654e-06,2.2605106218208923e-06,9.121907468040573e-06,2.7964819352542504e-05,6.346140954320584e-06,1.048787540719465e-05
3.051354990357465,0.7660292127306005,4.169546224798534,11.208538546057254,3.2175189493140866,3.352547964428805
2.3213337333707123e-05,3.1030538170390686e-06,2.58402784527948e-05,6.271018225696592e-05,1.922279546000924e-05,2.002314553869139e-05
3.1030538170390686e-06,2.289329974501778e-06,4.080722899052752e-06,1.0580957115359174e-05,1.8503600234329419e-06,4.748247841396297e-06
2.58402784527948e-05,4.080722899052752e-06,3.678104289433207e-05,9.439255772171832e-05,2.723282430398263e-05,2.8726192674690637e-05
6.271018225696592e-05,1.0580957115359174e-05,9.439255772171832e-05,0.0002613972222342522,7.074506014295704e-05,7.476735913387472e-05
1.922279546000924e-05,1.8503600234329419e-06,2.723282430398263e-05,7.074506014295704e-05,2.2569953215653603e-05,2.0232626237502517e-05
2.002314553869139e-05,4.748247841396297e-06,2.8726192674690637e-05,7.476735913387472e-05,2.0232626237502517e-05,2.671589788034785e-05
3.4004681958764924,0.7551064511720906,4.621908239334107,11.155081432720074,3.542113955150824,3.3431854583892213
9.173690271046583e-06,1.0965265299412952e-06,1.1373070528253366e-05,2.639947251032121e-05,8.964617785903701e-06,7.697462320078111e-06
1.0965265299412952e-06,4.5732738600731495e-07,1.4939138927860377e-06,3.645132493376135e-06,1.0243392413517362e-06,1.2737361425728154e-06
1.1373070528253366e-05,1.4939138927860377e-06,1.6432614294084633e-05,3.945037606063799e-05,1.2864645602284909e-05,1.1362047251842303e-05
2.639947251032121e-05,3.645132493376135e-06,3.945037606063799e-05,9.962193097094225e-05,3.109091389200536e-05,2.767673562742106e-05
8.964617785903701e-06,1.0243392413517362e-06,1.2864645602284909e-05,3.109091389200536e-05,1.0524653934411581e-05,8.815703047011798e-06
7.697462320078111e-06,1.2737361425728154e-06,1.1362047251842303e-05,2.767673562742106e-05,8.815703047011798e-06,8.708579025416578e-06
3.4012789117559987,0.5447371561897332,4.883264588160776,11.030806176056302,3.7931415136946534,3.19655437876725
4.576017990051202e-05,3.349872070255235e-06,5.731855817161279e-05,0.0001257456805185506,4.651755630697809e-05,3.5230039413287256e-05
3.349872070255235e-06,8.689748054061378e-07,4.755385567741234e-06,1.1349573227345005e-05,3.780809953630383e-06,3.4744566337617885e-06
5.731855817161279e-05,4.755385567741234e-06,8.429473112117378e-05,0.0001892314403272555,6.771876128813718e-05,5.39095656797657e-05
0.0001257456805185506,1.1349573227345005e-05,0.0001892314403272555,0.00045158091075541855,0.0001523673299491749,0.0001244946546939786
4.651755630697809e-05,3.780809953630383e-06,6.771876128813718e-05,0.0001523673299491749,5.703351932269531e-05,4.375788016530512e-05
3.5230039413287256e-05,3.4744566337617885e-06,5.39095656797657e-05,0.0001244946546939786,4.375788016530512e-05,3.850511606216754e-05
4.0024947154276,0.5758637317088817,5.311454062670126,10.959261354701827,4.105531746334989,3.2388838057697376
1.5432332118316573e-05,1.4820547124195947e-06,1.862109856145991e-05,3.830998316505019e-05,1.4739860645339061e-05,1.1480034722378434e-05
1.4820547124195947e-06,2.188678024707454e-07,1.9183436857611653e-06,4.063987288621635e-06,1.5335136048380222e-06,1.2424762275285376e-06
1.862109856145991e-05,1.9183436857611653e-06,2.4326503571270543e-05,5.035450642099801e-05,1.9122222852281948e-05,1.5122302633924785e-05
