2.69578323240361,0.5803909436789172,3.037646252805828,10.30977097799262,3.173143057036143,3.3771944179092253
0.01280371159107999,0.0003891154573464108,0.006697744776300505,0.014175623236240607,0.00635992471379927,0.003682901717499551
0.0003891154573464108,0.0005434707373570123,0.0010385897000646648,0.003522368352550134,0.0006913656338652539,0.00130865605347682
0.006697744776300505,0.0010385897000646648,0.007181012988988396,0.01974159903337859,0.007293761350425548,0.008440316319317466
0.014175623236240607,0.003522368352550134,0.01974159903337859,0.08077362240909576,0.021120049887187735,0.025545153065924177
0.00635992471379927,0.0006913656338652539,0.007293761350425548,0.021120049887187735,0.009727235957084515,0.010546716913125191
0.003682901717499551,0.00130865605347682,0.008440316319317466,0.025545153065924177,0.010546716913125191,0.017379266751224844
2.8984774928065047,0.5947872975922776,3.8466070962141155,10.423278530647703,3.463320595324493,3.5928522490883155
5.8208359456259375e-06,7.875022141791703e-07,6.635326339354062e-06,1.7253116729006302e-05,6.1247868778729944e-06,6.984407138111829e-06
7.875022141791703e-07,3.1206898753681877e-07,1.1795189174529585e-06,3.393568098943436e-06,1.0060129886218692e-06,1.3027604445054825e-06
6.635326339354062e-06,1.1795189174529585e-06,9.591135795688212e-06,2.516258373349943e-05,8.885244370309509e-06,1.0256282659672511e-05
1.7253116729006302e-05,3.393568098943436e-06,2.516258373349943e-05,7.535257057161584e-05,2.3914740610205906e-05,2.8046547113429982e-05
6.1247868778729944e-06,1.0060129886218692e-06,8.885244370309509e-06,2.3914740610205906e-05,8.903991387270535e-06,1.006919583412856e-05
6.984407138111829e-06,1.3027604445054825e-06,1.0256282659672511e-05,2.8046547113429982e-05,1.006919583412856e-05,1.3392519333561418e-05
3.0108316392973724,0.5653780150454889,4.495883250883004,10.677374610500557,3.707039613843841,3.9261816802029683
2.028665043614459e-05,2.304726506281741e-06,2.5918024778897065e-05,6.260619519272683e-05,2.2172341827424006e-05,2.325567812696783e-05
2.304726506281741e-06,7.897559183703029e-07,3.87582821052163e-06,1.004070411876441e-05,3.161181137730411e-06,3.834687570778556e-06
2.5918024778897065e-05,3.87582821052163e-06,4.3783457002746495e-05,0.00010525543770865253,3.62934703779777e-05,3.955536053539831e-05
6.260619519272683e-05,1.004070411876441e-05,0.00010525543770865253,0.00027617111286472,8.870524033642951e-05,9.841678849783644e-05
2.2172341827424006e-05,3.161181137730411e-06,3.62934703779777e-05,8.870524033642951e-05,3.197701735760015e-05,3.402749929074735e-05
2.325567812696783e-05,3.834687570778556e-06,3.955536053539831e-05,9.841678849783644e-05,3.402749929074735e-05,4.1785831233730204e-05
3.3913149037855344,0.6164154501514252,5.028984318439232,10.825147816389933,3.876338917856772,3.937918703864971
1.1227874339673746e-05,1.4432122849518246e-06,1.4642412370097379e-05,3.209716605202279e-05,1.144447630605984e-05,1.1185075482369294e-05
1.4432122849518246e-06,3.0396484260834363e-07,2.184112059324107e-06,5.028853920343857e-06,1.709869849690241e-06,1.8029069860654842e-06
1.4642412370097379e-05,2.184112059324107e-06,2.2040723525231832e-05,4.92288109553327e-05,1.7136857232841552e-05,1.7136048014052213e-05
3.209716605202279e-05,5.028853920343857e-06,4.92288109553327e-05,0.00011615950798163641,3.86802558162268e-05,3.906772308214928e-05
1.144447630605984e-05,1.709869849690241e-06,1.7136857232841552e-05,3.86802558162268e-05,1.3702626289669172e-05,1.3489557299741288e-05
1.1185075482369294e-05,1.8029069860654842e-06,1.7136048014052213e-05,3.906772308214928e-05,1.3489557299741288e-05,1.4629817881182978e-05
3.5872476330762657,0.5995670114199634,5.360561653326184,11.080557762162648,4.009416715004944,3.7708106577027376
7.537641482562774e-05,9.570014243220572e-06,9.875054723990442e-05,0.000217327213347832,7.651861879102335e-05,6.660736161890372e-05
9.570014243220572e-06,1.7624210964428919e-06,1.4137303045035674e-05,3.19202664588977e-05,1.0815282504307828e-05,1.0390969443889557e-05
9.875054723990442e-05,1.4137303045035674e-05,0.00014498769183248874,0.0003186014484289331,0.00011077298053328594,9.846012231156736e-05
0.000217327213347832,3.19202664588977e-05,0.0003186014484289331,0.0007382747475719509,0.0002470180098659638,0.00022347199072250907
7.651861879102335e-05,1.0815282504307828e-05,0.00011077298053328594,0.0002470180098659638,8.719461540806909e-05,7.594350352804616e-05
6.660736161890372e-05,1.0390969443889557e-05,9.846012231156736e-05,0.00022347199072250907,7.594350352804616e-05,7.433349562918017e-05
3.9621677649048457,0.62540105128876,5.6241123306573755,11.150452891938002,4.212856347570474,3.6373889618375834
3.49023910520998e-05,4.242353854686811e-06,4.2480879966786795e-05,9.058871668977835e-05,3.484052855184254e-05,2.8498639086520487e-05
4.242353854686811e-06,7.048450425962077e-07,5.764319589007e-06,1.2511806183119405e-05,4.659868847515009e-06,4.024384771211884e-06
4.2480879966786795e-05,5.764319589007e-06,5.751985603135332e-05,0.00012223314638414202,4.6220678354071416e-05,3.823066635685025e-05
9.058871668977835e-05,1.2511806183119405e-05,0.00012223314638414202,0.00027519430343613574,0.00010087554103343257,8.433030324884853e-05
3.484052855184254e-05,4.659868847515009e-06,4.6220678354071416e-05,0.00010087554103343257,3.9085030886234396e-05,3.1414151786978156e-05
2.8498639086520487e-05,4.024384771211884e-06,3.823066635685025e-05,8.433030324884853e-05,3.1414151786978156e-05,2.7827243301562667e-05
4.277179294129743,0.7060733414876267,6.024420489250078,11.1572662047668,4.49312054387159,3.6467587789780427
1.786642843046479e-05,2.3398237639922376e-06,2.1536139325148164e-05,4.302018854766104e-05,1.766538855103612e-05,1.3570727236148773e-05
2.3398237639922376e-06,3.9170552730046083e-07,3.178978067286133e-06,6.429285837948469e-06,2.5733672865909528e-06,2.0523695640942173e-06
2.1536139325148164e-05,3.178978067286133e-06,2.898950204853469e-05,5.773935829187075e-05,2.329962680701355e-05,1.8278867549117397e-05
4.302018854766104e-05,6.429285837948469e-06,5.773935829187075e-05,0.00011995248036109559,4.706406476964911e-05,3.729864332503926e-05
1.766538855103612e-05,2.5733672865909528e-06,2.329962680701355e-05,4.706406476964911e-05,1.939572609715736e-05,1.4880764894624491e-05
1.3570727236148773e-05,2.0523695640942173e-06,1.8278867549117397e-05,3.729864332503926e-05,1.4880764894624491e-05,1.2208198443929238e-05
4.648839593540653,0.7379161533746098,6.137628953683213,11.327856667351579,4.794839127473923,3.6101808750964977
0.00013447258695920372,1.7720144650868465e-05,0.00015300040329953565,0.00030685944717894197,0.00012748621221837734,9.311145805318407e-05
1.7720144650868465e-05,2.7620864518276552e-06,2.1985554579443458e-05,4.519325332212153e-05,1.835093445718181e-05,1.36698386156439e-05
0.00015300040329953565,2.1985554579443458e-05,0.00018933928585061164,0.00038146427787567964,0.00015679543041251874,0.00011668261131023498
0.00030685944717894197,4.519325332212153e-05,0.00038146427787567964,0.0008007477641148234,0.0003223361725525685,0.00023714074929988638
0.00012748621221837734,1.835093445718181e-05,0.00015679543041251874,0.0003223361725525685,0.0001346214993535521,9.729678880884563e-05
