2.0589253275223216,0.47528573643797845,2.356667626733367,11.273594857645996,2.7181204866620146,3.1661517934211685
0.007686969299463508,0.0015482142201702807,0.006929552700738161,0.030122089454349993,0.0057457077843419595,0.005329096413404054
0.0015482142201702807,0.0006743624797880145,0.0010077974476981305,0.002260660621372995,0.0007654828628041512,-9.211484768681158e-05
0.006929552700738161,0.0010077974476981305,0.0078549739650919,0.04574822352159826,0.0069085853255804975,0.009278295988978868
0.030122089454349993,0.002260660621372995,0.04574822352159826,0.35265723634762625,0.04159528773244595,0.07447602197856622
0.0057457077843419595,0.0007654828628041512,0.0069085853255804975,0.04159528773244595,0.008687821862328722,0.009972712590549092
0.005329096413404054,-9.211484768681158e-05,0.009278295988978868,0.07447602197856622,0.009972712590549092,0.019633185603711953
3.1501002403704264,0.19215243318921058,3.124615643994419,12.058566028711825,2.875830775433621,3.123571334187603
4.4010651533630324e-05,4.502669913573573e-07,4.0215164927003776e-05,0.00013789616054377753,3.6069306310964884e-05,3.618105381690123e-05
4.502669913573573e-07,1.318438784896517e-07,4.912263217929536e-07,1.5292827822405456e-06,3.802383774673997e-07,4.1598598767466763e-07
4.0215164927003776e-05,4.912263217929536e-07,3.819713845383151e-05,0.00013389791470216802,3.3617664579813124e-05,3.521843798432958e-05
0.00013789616054377753,1.5292827822405456e-06,0.00013389791470216802,0.0005220825925742721,0.00011881126354884988,0.00013145481667114884
3.6069306310964884e-05,3.802383774673997e-07,3.3617664579813124e-05,0.00011881126354884988,3.101005401619849e-05,3.1251512748251806e-05
3.618105381690123e-05,4.1598598767466763e-07,3.521843798432958e-05,0.00013145481667114884,3.1251512748251806e-05,3.630332169450872e-05
3.1837575561025,0.2221901678110797,3.6091113965904627,11.866631517301405,3.1950368458673992,3.1977187942844307
7.360618073611406e-06,3.1851198612422116e-07,7.75855800713126e-06,2.2673979517523798e-05,6.881670920848365e-06,6.38989839747775e-06
3.1851198612422116e-07,3.0008593825473735e-08,3.74707065639168e-07,1.1665150199723529e-06,3.2481710346289593e-07,3.420245069658203e-07
7.75855800713126e-06,3.74707065639168e-07,8.671216135234553e-06,2.6200602092706e-05,7.590111259946862e-06,7.419675436302634e-06
2.2673979517523798e-05,1.1665150199723529e-06,2.6200602092706e-05,8.624568596026468e-05,2.3001633147595678e-05,2.3661821826716867e-05
