2.336355904053371,0.6575763666732092,2.629314704369192,11.719826156274513,3.251950539446815,3.128924555308789
0.006577411106195655,0.0005894910785615867,0.005702928976035327,0.016475846056419406,0.0067853287271898875,0.006970611069872945
0.0005894910785615867,0.0005544382235363536,0.0010302648921397463,0.006816495494227407,0.0015226555524282346,0.001038853687078916
0.005702928976035327,0.0010302648921397463,0.007123619754437164,0.027125666254489072,0.00910511504834814,0.009105132188916237
0.016475846056419406,0.006816495494227407,0.027125666254489072,0.14562405496103006,0.039511768326882545,0.03323275342471768
0.0067853287271898875,0.0015226555524282346,0.00910511504834814,0.039511768326882545,0.013993961573422206,0.01261580406300117
0.006970611069872945,0.001038853687078916,0.009105132188916237,0.03323275342471768,0.01261580406300117,0.01673340632840908
2.8623011565672223,0.6556495085492475,3.239453474675762,11.721930325396103,3.288244913688639,3.237758364244657
8.68451483817198e-06,1.5428815559899136e-06,9.223871635180672e-06,3.1425494722416514e-05,9.611835770275032e-06,9.106517434448792e-06
1.5428815559899136e-06,3.8206181305431533e-07,1.7700466650701684e-06,6.809357417515763e-06,1.8710686023167001e-06,1.785117136869551e-06
9.223871635180672e-06,1.7700466650701684e-06,1.0585983568345511e-05,3.699270034469088e-05,1.0986832095183227e-05,1.0973259694063562e-05
3.1425494722416514e-05,6.809357417515763e-06,3.699270034469088e-05,0.0001414189227692989,3.918008142480881e-05,3.947639836017285e-05
9.611835770275032e-06,1.8710686023167001e-06,1.0986832095183227e-05,3.918008142480881e-05,1.1746723884102667e-05,1.1622612479307568e-05
9.106517434448792e-06,1.785117136869551e-06,1.0973259694063562e-05,3.947639836017285e-05,1.1622612479307568e-05,1.3301684601975026e-05
3.0594109899706967,0.6347508429933212,3.6329779843743455,11.484475027848458,3.363152768770836,3.4304334778304897
3.8174775221116505e-05,5.959860097668153e-06,4.0134505143210375e-05,0.00011622017645020144,3.632089222624889e-05,3.545968087608977e-05
5.959860097668153e-06,1.3118967258265864e-06,7.248512172540757e-06,2.280629509318539e-05,6.643028976929364e-06,6.774191958317973e-06
4.0134505143210375e-05,7.248512172540757e-06,4.684932447566708e-05,0.00013978049770511624,4.221199636723725e-05,4.291097678836399e-05
0.00011622017645020144,2.280629509318539e-05,0.00013978049770511624,0.0004508207300742393,0.0001268155038438625,0.0001332631432337682
3.632089222624889e-05,6.643028976929364e-06,4.221199636723725e-05,0.0001268155038438625,3.9774969137599255e-05,3.889372493366107e-05
3.545968087608977e-05,6.774191958317973e-06,4.291097678836399e-05,0.0001332631432337682,3.889372493366107e-05,4.587237349300694e-05
3.409531908751168,0.6885311176324691,4.02109464868883,11.435505493711974,3.5420924722036427,3.4709609563824233
7.3544110686434835e-06,1.2256830387025417e-06,7.97040143006479e-06,2.1056462836175533e-05,7.026056313777472e-06,6.476797337969809e-06
1.2256830387025417e-06,2.580752151354918e-07,1.466727720525643e-06,4.199263427257547e-06,1.286956810826142e-06,1.2709113647319628e-06
7.97040143006479e-06,1.466727720525643e-06,9.255950064633156e-06,2.5293336251223046e-05,8.05884712169047e-06,7.76501226038984e-06
2.1056462836175533e-05,4.199263427257547e-06,2.5293336251223046e-05,7.502168233207711e-05,2.2111154991916723e-05,2.2156544179779803e-05
7.026056313777472e-06,1.286956810826142e-06,8.05884712169047e-06,2.2111154991916723e-05,7.249354438848795e-06,6.7756376450276e-06
6.476797337969809e-06,1.2709113647319628e-06,7.76501226038984e-06,2.2156544179779803e-05,6.7756376450276e-06,7.344751700660444e-06
3.715975230835111,0.7492474228961173,4.35864246432776,11.379346542513135,3.7808680503054415,3.5055008474967098
1.324702083414764e-05,2.293946608525257e-06,1.4460027414770956e-05,3.611030725462534e-05,1.2653880839636843e-05,1.1295645395051481e-05
2.293946608525257e-06,4.767553789775401e-07,2.72423045967395e-06,7.150221074740294e-06,2.3669936566375907e-06,2.2164018657817665e-06
1.4460027414770956e-05,2.72423045967395e-06,1.6760212081175425e-05,4.28057255821149e-05,1.453289395749993e-05,1.3320432738417112e-05
3.611030725462534e-05,7.150221074740294e-06,4.28057255821149e-05,0.00011629870620359672,3.714227484090992e-05,3.494544670712355e-05
1.2653880839636843e-05,2.3669936566375907e-06,1.453289395749993e-05,3.714227484090992e-05,1.2917374619074473e-05,1.156132637202739e-05
1.1295645395051481e-05,2.2164018657817665e-06,1.3320432738417112e-05,3.494544670712355e-05,1.156132637202739e-05,1.1498866309866026e-05
4.021161754406235,0.7906561991239078,4.640680804691446,11.119703465495592,4.081495874273003,3.529404303574606
3.080358265749426e-05,4.638161344128966e-06,3.1277701365238516e-05,7.024168842066248e-05,2.8709835927440064e-05,2.2147600445275555e-05
4.638161344128966e-06,9.12643633572164e-07,5.268016325650579e-06,1.2659638791054785e-05,4.791411794162623e-06,4.039976796337132e-06
3.1277701365238516e-05,5.268016325650579e-06,3.507146970354774e-05,7.979327608774318e-05,3.1419778920273664e-05,2.546383396917189e-05
7.024168842066248e-05,1.2659638791054785e-05,7.979327608774318e-05,0.0002018591434561893,7.218848928695967e-05,6.108538910608084e-05
2.8709835927440064e-05,4.791411794162623e-06,3.1419778920273664e-05,7.218848928695967e-05,2.9574510800960108e-05,2.3083836977443603e-05
2.2147600445275555e-05,4.039976796337132e-06,2.546383396917189e-05,6.108538910608084e-05,2.3083836977443603e-05,2.146040842493871e-05
4.322541557797543,0.8622109496818118,4.945166711993034,11.123016711857998,4.373782337225145,3.5546691263788466
1.00949344415664e-05,1.6317848549765588e-06,1.047412251098573e-05,2.260991322429658e-05,9.558270744393638e-06,7.245230480217311e-06
1.6317848549765588e-06,3.2072737236076746e-07,1.8330938227118544e-06,4.162747998127254e-06,1.656687240890987e-06,1.3398633419063062e-06
1.047412251098573e-05,1.8330938227118544e-06,1.1600392352311955e-05,2.538444946000899e-05,1.0395943235727195e-05,8.144404643200378e-06
2.260991322429658e-05,4.162747998127254e-06,2.538444946000899e-05,6.014262099351e-05,2.2949452876030717e-05,1.8500318092805008e-05
9.558270744393638e-06,1.656687240890987e-06,1.0395943235727195e-05,2.2949452876030717e-05,9.692578881742251e-06,7.365774342785786e-06
7.245230480217311e-06,1.3398633419063062e-06,8.144404643200378e-06,1.8500318092805008e-05,7.365774342785786e-06,6.393850855408447e-06
4.520330349257991,0.9350258299021867,5.171079130724681,11.053384398383345,4.604760614067183,3.595305674987037
1.603768623620836e-05,2.9173595277789544e-06,1.7383393023817114e-05,3.686935270045275e-05,1.5676533386194964e-05,1.198833257270376e-05
2.9173595277789544e-06,6.045480212142974e-07,3.3250198861168697e-06,7.310040115614638e-06,3.0010345282288264e-06,2.3890798051086405e-06
1.7383393023817114e-05,3.3250198861168697e-06,1.968305747473282e-05,4.1996966806094705e-05,1.752926875804653e-05,1.3709966101661555e-05
3.686935270045275e-05,7.310040115614638e-06,4.1996966806094705e-05,9.519912358953513e-05,3.779879289639672e-05,3.0112548778289635e-05
1.5676533386194964e-05,3.0010345282288264e-06,1.752926875804653e-05,3.779879289639672e-05,1.6127879491121454e-05,1.2323502839703778e-05
1.198833257270376e-05,2.3890798051086405e-06,1.3709966101661555e-05,3.0112548778289635e-05,1.2323502839703778e-05,1.0493615180489065e-05
4.826323341072669,0.9635496873889368,5.352945716117686,11.005901925267867,4.839110924162349,3.6153104487096352
5.325694232885971e-05,8.649568834219118e-06,5.3152209377265954e-05,0.00010987201789034912,4.927573700274659e-05,3.547869196911614e-05
8.649568834219118e-06,1.6708039222204043e-06,9.147955254375847e-06,1.9949573899486132e-05,8.556517804517477e-06,6.466766516708102e-06
5.3152209377265954e-05,9.147955254375847e-06,5.5591366640772386e-05,0.00011617842780983856,5.099489615853002e-05,3.73519548748677e-05
0.00010987201789034912,1.9949573899486132e-05,0.00011617842780983856,0.00026497718724281935,0.0001088388433091931,8.194780903250418e-05
4.927573700274659e-05,8.556517804517477e-06,5.099489615853002e-05,0.0001088388433091931,4.90188459271553e-05,3.510249400354374e-05
3.547869196911614e-05,6.466766516708102e-06,3.73519548748677e-05,8.194780903250418e-05,3.510249400354374e-05,2.83886938464578e-05
5.051225592140077,1.036709649314872,5.6394211552217,10.986308095093726,5.126707285283595,3.649875007535315
2.000332558951347e-05,3.5148977001466897e-06,2.0766746011417318e-05,4.1559153174674516e-05,1.9670438657830386e-05,1.3490836503782354e-05
3.5148977001466897e-06,6.900755176663439e-07,3.8111388692882712e-06,7.824238386626855e-06,3.6171155707956333e-06,2.5541994726060176e-06
2.0766746011417318e-05,3.8111388692882712e-06,2.2435450196923585e-05,4.497134902749672e-05,2.103256434814463e-05,1.4617837097900965e-05
4.1559153174674516e-05,7.824238386626855e-06,4.497134902749672e-05,9.605583549560726e-05,4.2728995422623386e-05,3.000571535341368e-05
1.9670438657830386e-05,3.6171155707956333e-06,2.103256434814463e-05,4.2728995422623386e-05,2.05467935363015e-05,1.3844296533656713e-05
1.3490836503782354e-05,2.5541994726060176e-06,1.4617837097900965e-05,3.000571535341368e-05,1.3844296533656713e-05,1.0384426574791123e-05
5.336403416449983,1.0555726022151033,5.893159217372299,11.114211324557138,5.4136082621528985,3.651242654692746
7.471754925075593e-05,1.2078368514386016e-05,7.772000058117688e-05,0.00014817199043886097,7.161463754849735e-05,4.830074505229398e-05
1.2078368514386016e-05,2.242233947053263e-06,1.3221885438333996e-05,2.6102350763438293e-05,1.2236793482150094e-05,8.524948402615793e-06
7.772000058117688e-05,1.3221885438333996e-05,8.496801832066759e-05,0.0001624638803464018,7.74082999701031e-05,5.2965749510357646e-05
0.00014817199043886097,2.6102350763438293e-05,0.0001624638803464018,0.00033061359264520884,0.00014905067170767038,0.00010356162809898488
7.161463754849735e-05,1.2236793482150094e-05,7.74082999701031e-05,0.00014905067170767038,7.274649406703712e-05,4.838772865099193e-05
4.830074505229398e-05,8.524948402615793e-06,5.2965749510357646e-05,0.00010356162809898488,4.838772865099193e-05,3.641895138577205e-05
5.646989409327032,1.1361674555831252,6.208195495942001,11.064860528368246,5.685470981049266,3.6934448904978603
2.6398382566151647e-05,4.514443678937927e-06,2.7774744879970705e-05,5.0037579303967754e-05,2.5401882073575663e-05,1.6662955799230934e-05
4.514443678937927e-06,8.561321636692137e-07,4.930498629546593e-06,9.178293776134423e-06,4.539208767770583e-06,3.0492052293081487e-06
