2.448533709140951,0.7018137176788953,2.512792221238284,10.571904342994433,3.0128457229660595,3.5930735210969535
0.002398814109416616,0.0003807647779660638,0.0023822271749541217,0.008392933217830887,0.0025272123471953532,0.0031353079463942893
0.0003807647779660638,0.00014480241490849265,0.00041253798560831847,0.002018718350990576,0.0004724146305656634,0.0007905606769088368
0.0023822271749541217,0.00041253798560831847,0.002410131100231899,0.00872897954196045,0.0025413879441709346,0.003352239020589509
0.008392933217830887,0.002018718350990576,0.00872897954196045,0.044166933392920264,0.010029494444670668,0.014631879799795454
0.0025272123471953532,0.0004724146305656634,0.0025413879441709346,0.010029494444670668,0.002905831922477004,0.0035347381965292976
0.0031353079463942893,0.0007905606769088368,0.003352239020589509,0.014631879799795454,0.0035347381965292976,0.0061682432168420126
2.943745536275375,0.6514730565009018,2.9933752957539084,10.999998015081205,2.978408946806508,3.7639550865147635
1.3785072553811186e-05,2.1873689121979494e-06,1.3568533058841543e-05,4.3314352180713675e-05,1.3326193103507801e-05,1.473730643922387e-05
2.1873689121979494e-06,4.738241872813211e-07,2.2069529062407364e-06,8.313674861303477e-06,2.183961587628705e-06,2.8138180977646357e-06
1.3568533058841543e-05,2.2069529062407364e-06,1.3705321914403603e-05,4.4052147859601446e-05,1.319144425515404e-05,1.4898851369766607e-05
4.3314352180713675e-05,8.313674861303477e-06,4.4052147859601446e-05,0.00017969422652464406,4.3626219451366854e-05,5.466950642599044e-05
1.3326193103507801e-05,2.183961587628705e-06,1.319144425515404e-05,4.3626219451366854e-05,1.3345861313470743e-05,1.4551864109934972e-05
1.473730643922387e-05,2.8138180977646357e-06,1.4898851369766607e-05,5.466950642599044e-05,1.4551864109934972e-05,2.0670030233104804e-05
3.300793464734232,0.6886958314900669,3.354225673578385,11.108961335304299,3.286297160997931,3.7490074347004168
6.7692789000191445e-06,1.1694216796582127e-06,6.739915016068509e-06,2.05407687243675e-05,6.581144755390279e-06,6.681147394692391e-06
1.1694216796582127e-06,2.471565032806075e-07,1.186577436063457e-06,3.9949579706786645e-06,1.1560976712171654e-06,1.3102507660929776e-06
6.739915016068509e-06,1.186577436063457e-06,6.803660872456565e-06,2.07931580072521e-05,6.570104226720523e-06,6.777112690129626e-06
2.05407687243675e-05,3.9949579706786645e-06,2.07931580072521e-05,7.304445909538028e-05,2.0270002725099844e-05,2.2679739337366347e-05
6.581144755390279e-06,1.1560976712171654e-06,6.570104226720523e-06,2.0270002725099844e-05,6.535034323504267e-06,6.60536324314291e-06
6.681147394692391e-06,1.3102507660929776e-06,6.777112690129626e-06,2.2679739337366347e-05,6.60536324314291e-06,8.062242084444067e-06
3.521215742516812,0.7332992127771738,3.612889713774588,11.101568221678399,3.5363665473875376,3.7288087894409983
1.1816018052217663e-05,2.19435773718706e-06,1.2049186675948716e-05,3.4659400370613115e-05,1.1790732276535749e-05,1.1154262556062934e-05
