2.5828646078938093,0.5530158673124294,3.0130559178601066,12.079988999873574,2.7423737158930352,3.058904197649991
0.010779070213070478,0.002857044525641011,0.01026801145068448,0.03683340392770007,0.009582321405083935,0.007615554106276927
0.002857044525641011,0.00141381440549733,0.003585678801767546,0.014513914839032967,0.0032731159716732163,0.003418518778156567
0.01026801145068448,0.003585678801767546,0.01698352916228096,0.06975948180505818,0.015239338480535413,0.016185185656314917
0.03683340392770007,0.014513914839032967,0.06975948180505818,0.31998609247850235,0.06797992483441391,0.07692248226258011
0.009582321405083935,0.0032731159716732163,0.015239338480535413,0.06797992483441391,0.016805445904367833,0.014049338289527282
0.007615554106276927,0.003418518778156567,0.016185185656314917,0.07692248226258011,0.014049338289527282,0.025222982425553025
2.9471502369238367,0.6159024986604551,4.029168590477257,12.400266162761968,3.1141756995980026,3.158565604408964
1.736074097311596e-05,2.403890183411571e-06,1.677704036837735e-05,5.148051812487751e-05,1.2509366001192942e-05,1.41678135983011e-05
2.403890183411571e-06,5.569530701385076e-07,3.3480545079937615e-06,1.0272928232282514e-05,2.496006052194643e-06,2.8423427598772353e-06
1.677704036837735e-05,3.3480545079937615e-06,2.3814106300979144e-05,7.227150120598863e-05,1.7448971854743674e-05,2.0255391987188245e-05
5.148051812487751e-05,1.0272928232282514e-05,7.227150120598863e-05,0.00022921623815334342,5.3557467551159866e-05,6.292306141492738e-05
1.2509366001192942e-05,2.496006052194643e-06,1.7448971854743674e-05,5.3557467551159866e-05,1.3471472330388142e-05,1.4596931258097694e-05
1.41678135983011e-05,2.8423427598772353e-06,2.0255391987188245e-05,6.292306141492738e-05,1.4596931258097694e-05,1.907824302771977e-05
3.304625469116061,0.6797249328279158,4.991659059286499,12.183753864967413,3.4460300489396243,3.192944023222629
8.833463324836376e-06,1.4526001375272365e-06,1.0877931030942843e-05,2.5823084557185713e-05,7.3110893694986416e-06,7.52659738673585e-06
1.4526001375272365e-06,3.011033394225737e-07,2.154165756475098e-06,5.138463300456931e-06,1.4574032817577169e-06,1.4849844267143493e-06
1.0877931030942843e-05,2.154165756475098e-06,1.6275160479375867e-05,3.8461688726412256e-05,1.0888216878463767e-05,1.1148124171730936e-05
2.5823084557185713e-05,5.138463300456931e-06,3.8461688726412256e-05,9.409607920263786e-05,2.5841502627329686e-05,2.658507060463319e-05
7.3110893694986416e-06,1.4574032817577169e-06,1.0888216878463767e-05,2.5841502627329686e-05,7.62186994945554e-06,7.445652120173536e-06
7.52659738673585e-06,1.4849844267143493e-06,1.1148124171730936e-05,2.658507060463319e-05,7.445652120173536e-06,8.187895045556616e-06
3.477772166565721,0.7452543185321845,5.801415108601933,11.632887961871287,3.720893681981855,3.2959083165223757
2.7855727682290445e-05,4.72664845207877e-06,3.658185699314481e-05,7.164943527771724e-05,2.3752246692521332e-05,2.2810980380055678e-05
4.72664845207877e-06,1.0963105069102449e-06,7.948430698067811e-06,1.5740168872193002e-05,5.292058074218289e-06,4.96082563773408e-06
3.658185699314481e-05,7.948430698067811e-06,6.180697716659518e-05,0.00012054176474111028,4.0558008189985427e-05,3.8354824828263144e-05
7.164943527771724e-05,1.5740168872193002e-05,0.00012054176474111028,0.00024787634640333967,7.969537290789769e-05,7.51089977126138e-05
2.3752246692521332e-05,5.292058074218289e-06,4.0558008189985427e-05,7.969537290789769e-05,2.845685832350949e-05,2.5081170941455353e-05
2.2810980380055678e-05,4.96082563773408e-06,3.8354824828263144e-05,7.51089977126138e-05,2.5081170941455353e-05,2.5498517312125888e-05
3.8302461703232322,0.8361015601330999,6.680233093581543,11.49050975467756,4.05239849217908,3.327681108578864
1.5907165442889093e-05,2.9386412716960773e-06,2.300580876942535e-05,3.9821930328608974e-05,1.4479624892785613e-05,1.1805759865827976e-05
2.9386412716960773e-06,6.376155724406684e-07,4.813757794108187e-06,8.403800105594055e-06,3.0264700868417816e-06,2.505956287096846e-06
2.300580876942535e-05,4.813757794108187e-06,3.784493931578818e-05,6.569431347487357e-05,2.3540738784644976e-05,1.9678866169630836e-05
3.9821930328608974e-05,8.403800105594055e-06,6.569431347487357e-05,0.00011837458973270237,4.1176709461406486e-05,3.405461367783485e-05
1.4479624892785613e-05,3.0264700868417816e-06,2.3540738784644976e-05,4.1176709461406486e-05,1.528297943416484e-05,1.2158687802922569e-05
1.1805759865827976e-05,2.505956287096846e-06,1.9678866169630836e-05,3.405461367783485e-05,1.2158687802922569e-05,1.0862424165618757e-05
4.024421641119398,0.9277784819248163,7.280628905544609,11.189462605734137,4.398632316105234,3.2669623055822474
9.100303901211635e-05,1.9297646448656536e-05,0.00014357745041843962,0.0002300582217266435,9.190449577549537e-05,6.32319364026511e-05
1.9297646448656536e-05,4.567391344830833e-06,3.319806441757639e-05,5.348875922915859e-05,2.1526402903052914e-05,1.4732681376959972e-05
0.00014357745041843962,3.319806441757639e-05,0.00025172909380959243,0.0004061570501895917,0.00016153929442936786,0.00011149986626153738
0.0002300582217266435,5.348875922915859e-05,0.0004061570501895917,0.0006809297550398583,0.0002629680411962194,0.0001778276455575535
9.190449577549537e-05,2.1526402903052914e-05,0.00016153929442936786,0.0002629680411962194,0.00010840183058310157,7.080047181203535e-05
6.32319364026511e-05,1.4732681376959972e-05,0.00011149986626153738,0.0001778276455575535,7.080047181203535e-05,5.403122223012479e-05
4.407799552203279,1.0295732848252737,7.690916279590467,11.323132016822004,4.76353297107689,3.129649683924018
0.00011501974434265041,2.2586157374080317e-05,0.000158653490172452,0.00026615853187780065,0.00010582058965499891,6.320542306821711e-05
2.2586157374080317e-05,5.030422813951674e-06,3.457073005843059e-05,5.7618570896988005e-05,2.3328592054050877e-05,1.3893340399607728e-05
0.000158653490172452,3.457073005843059e-05,0.00024374759010482316,0.0004058714565441118,0.00016340652241054524,9.574616364932242e-05
0.00026615853187780065,5.7618570896988005e-05,0.0004058714565441118,0.0007012102863700151,0.00027492869261569876,0.00015625938914130326
0.00010582058965499891,2.3328592054050877e-05,0.00016340652241054524,0.00027492869261569876,0.00011250208705953284,6.375486478494321e-05
6.320542306821711e-05,1.3893340399607728e-05,9.574616364932242e-05,0.00015625938914130326,6.375486478494321e-05,4.167653397882211e-05
4.66715402381395,1.13169007609986,8.03154598779349,11.450671542359274,5.101817125625537,3.0527088106264944
0.0001743984632673081,3.854478906779973e-05,0.00025855850075596267,0.00038860683054525274,0.00017348020554844236,0.00010645207429243691
3.854478906779973e-05,9.683314354782727e-06,6.278057736068696e-05,9.323812393568553e-05,4.296773551730713e-05,2.682034212288878e-05
0.00025855850075596267,6.278057736068696e-05,0.0004196972023868475,0.0006280066783297118,0.000282849646181473,0.0001725245819834414
