2.5015420976471625,0.5508384206800607,2.755604495597358,11.514829024180175,3.1388574352012344,3.5871928390366774
0.005735194246816453,0.0009331643907777354,0.005769811178217537,0.021703688187583524,0.005686251968258713,0.006538411590701096
0.0009331643907777354,0.00036491035856044823,0.0010305233335074068,0.005160608952162842,0.0010448721009927644,0.0018671115125882113
0.005769811178217537,0.0010305233335074068,0.006047952572132293,0.023129352636523427,0.00583613681646919,0.0071655235261609595
0.021703688187583524,0.005160608952162842,0.023129352636523427,0.10413430008058543,0.02325603754195459,0.030625762338028942
0.005686251968258713,0.0010448721009927644,0.00583613681646919,0.02325603754195459,0.006448108068735843,0.007103610909865073
0.006538411590701096,0.0018671115125882113,0.0071655235261609595,0.030625762338028942,0.007103610909865073,0.012649059705582888
2.917585066868054,0.5782659273381476,3.2361628575687718,11.249469872611325,3.1149976583462484,3.5381198578692827
9.500443440170345e-06,1.715755334362561e-06,9.440587109600199e-06,2.9907168345491288e-05,9.000177466229233e-06,9.373126000447263e-06
1.715755334362561e-06,4.071757418451553e-07,1.792378484205619e-06,6.256787475453397e-06,1.6996367268483349e-06,2.1035606030531246e-06
9.440587109600199e-06,1.792378484205619e-06,9.864931572600336e-06,3.219190848650218e-05,9.30079338623057e-06,1.0073827815322521e-05
2.9907168345491288e-05,6.256787475453397e-06,3.219190848650218e-05,0.00011437785496518188,3.0503500099113385e-05,3.482219115994329e-05
9.000177466229233e-06,1.6996367268483349e-06,9.30079338623057e-06,3.0503500099113385e-05,9.026006361539889e-06,9.490238066657954e-06
9.373126000447263e-06,2.1035606030531246e-06,1.0073827815322521e-05,3.482219115994329e-05,9.490238066657954e-06,1.2388353062724156e-05
3.185972541931568,0.6340180611917254,3.5719298369117456,10.807502567743015,3.250067188495979,3.366586341794422
3.1421048958356625e-05,5.944758904475157e-06,3.225070748024576e-05,9.067785153974445e-05,2.942742889994733e-05,2.6717421923558346e-05
