2.9002858016186908,0.537896586545379,2.704006288366239,10.961504403432727,3.277021737348451,3.39295789128926
0.08425138980609598,0.0064471054695314865,0.04173004575265596,0.18406130908396118,0.06646820679994087,0.05171066507036706
0.0064471054695314865,0.0031709199372884043,0.007678247389657261,0.034693573487285786,0.011274644994082358,0.01419874748185922
0.04173004575265596,0.007678247389657261,0.05575852749319365,0.2123237751633996,0.06693638420155708,0.04900879384828241
0.18406130908396118,0.034693573487285786,0.2123237751633996,0.8372077072212757,0.2665342383170139,0.2145395222034478
0.06646820679994087,0.011274644994082358,0.06693638420155708,0.2665342383170139,0.08924826124751496,0.06857498813995186
0.05171066507036706,0.01419874748185922,0.04900879384828241,0.2145395222034478,0.06857498813995186,0.0759834277720588
3.000172081480474,0.5699795837506856,3.683258553533498,10.927077812609186,3.6934225155663785,3.392020103281234
7.406224685648689e-06,1.177678848384459e-06,6.91709058828353e-06,2.1252164363375082e-05,7.505836457410067e-06,6.663025414169864e-06
1.177678848384459e-06,3.330740698734569e-07,1.3160018390188202e-06,4.252307309644979e-06,1.5097025325567027e-06,1.5957210523817755e-06
6.91709058828353e-06,1.3160018390188202e-06,8.523854399968274e-06,2.5376835294927087e-05,8.846211115582501e-06,7.5235607635674345e-06
2.1252164363375082e-05,4.252307309644979e-06,2.5376835294927087e-05,7.92053625635391e-05,2.7060040320872585e-05,2.3887132690688942e-05
7.505836457410067e-06,1.5097025325567027e-06,8.846211115582501e-06,2.7060040320872585e-05,9.71245137035691e-06,8.459251130895545e-06
6.663025414169864e-06,1.5957210523817755e-06,7.5235607635674345e-06,2.3887132690688942e-05,8.459251130895545e-06,8.583475759379618e-06
3.1446637425647257,0.6798486036288107,4.344762433244011,10.623487129845705,4.002519661774413,3.54211506382947
2.2695187531781664e-05,4.12025169976474e-06,1.9978699520334795e-05,5.564465766991684e-05,1.9608832317615978e-05,1.88773352332012e-05
4.12025169976474e-06,1.1693950061183871e-06,4.945229854165089e-06,1.3798194192142307e-05,4.983361707415721e-06,5.093285699072542e-06
1.9978699520334795e-05,4.945229854165089e-06,2.5421164217532387e-05,6.873053322528341e-05,2.4208217843659127e-05,2.315414356412958e-05
5.564465766991684e-05,1.3798194192142307e-05,6.873053322528341e-05,0.00019956031810681275,6.730139117762619e-05,6.475091073552907e-05
1.9608832317615978e-05,4.983361707415721e-06,2.4208217843659127e-05,6.730139117762619e-05,2.467580446215143e-05,2.3191440630831415e-05
1.88773352332012e-05,5.093285699072542e-06,2.315414356412958e-05,6.475091073552907e-05,2.3191440630831415e-05,2.4686337390539976e-05
