2.5160026654512566,0.6955938504842141,2.5531218632046837,11.992459734675869,2.8518820636022637,2.967684190826108
0.005421363708477314,0.0013087371542180094,0.005323643863247493,0.023162953951424953,0.004663824300323005,0.006788988049701885
0.0013087371542180094,0.00048032888523314213,0.0013764977976242086,0.007227140212149656,0.0012470958197776875,0.001821880671768259
0.005323643863247493,0.0013764977976242086,0.005326356991089608,0.023758480627395637,0.004673721612403923,0.006782851832484837
0.023162953951424953,0.007227140212149656,0.023758480627395637,0.12212962982106987,0.02066219435747143,0.03136891579702411
0.004663824300323005,0.0012470958197776875,0.004673721612403923,0.02066219435747143,0.004631951483314128,0.005866123913974992
0.006788988049701885,0.001821880671768259,0.006782851832484837,0.03136891579702411,0.005866123913974992,0.00964165892123466
2.8405221786842874,0.6643235026408243,2.9758644872053237,11.257383386774135,2.8281940631309905,3.2257821906349333
2.7202995494660302e-05,4.510782810142749e-06,2.729789432766038e-05,8.397307765626052e-05,2.5361398916085484e-05,2.598911774909844e-05
4.510782810142749e-06,1.0622142274215827e-06,4.677288064644267e-06,1.728871871451386e-05,4.297159043713935e-06,5.177188556832598e-06
2.729789432766038e-05,4.677288064644267e-06,2.7955159404196337e-05,8.696895820480811e-05,2.5536821236576976e-05,2.7072372884432446e-05
8.397307765626052e-05,1.728871871451386e-05,8.696895820480811e-05,0.00032181244275171576,8.050394631188607e-05,9.586122450823237e-05
2.5361398916085484e-05,4.297159043713935e-06,2.5536821236576976e-05,8.050394631188607e-05,2.439905338132309e-05,2.4969319386662636e-05
2.598911774909844e-05,5.177188556832598e-06,2.7072372884432446e-05,9.586122450823237e-05,2.4969319386662636e-05,3.129853416556496e-05
3.18860743381293,0.6902167006941322,3.3516168548743206,11.044744940430975,3.1835290106288876,3.2767905159963
7.788285091168326e-06,1.3710119165332423e-06,8.003125282235852e-06,2.3317320520842527e-05,7.526269095819827e-06,7.2444094287164115e-06
1.3710119165332423e-06,2.9768004659786583e-07,1.4602183981438586e-06,4.701295460455583e-06,1.3641856221158158e-06,1.4388685353117983e-06
8.003125282235852e-06,1.4602183981438586e-06,8.383703683097747e-06,2.474831032454708e-05,7.810942769170531e-06,7.66906445583894e-06
2.3317320520842527e-05,4.701295460455583e-06,2.474831032454708e-05,8.169801574817306e-05,2.3144715286111e-05,2.4385903112852684e-05
7.526269095819827e-06,1.3641856221158158e-06,7.810942769170531e-06,2.3144715286111e-05,7.480917863401303e-06,7.1766110494201595e-06
7.2444094287164115e-06,1.4388685353117983e-06,7.66906445583894e-06,2.4385903112852684e-05,7.1766110494201595e-06,7.907880232814623e-06
3.4871226393165125,0.7142832167207543,3.647495706359242,10.776175098776903,3.520257844740406,3.355225902189426
1.4056054594315966e-05,2.334549979689973e-06,1.3938804997845062e-05,3.6997196349311225e-05,1.3586150928633591e-05,1.185039086621602e-05
2.334549979689973e-06,5.346813076672184e-07,2.4650408259524533e-06,7.631874550533983e-06,2.3822650079947414e-06,2.3996612880866437e-06
1.3938804997845062e-05,2.4650408259524533e-06,1.4292089256587332e-05,3.877858908249396e-05,1.3697668804004788e-05,1.2359050696382647e-05
3.6997196349311225e-05,7.631874550533983e-06,3.877858908249396e-05,0.0001286413512784658,3.791569357097096e-05,3.81872420436632e-05
1.3586150928633591e-05,2.3822650079947414e-06,1.3697668804004788e-05,3.791569357097096e-05,1.3792126539897219e-05,1.2021070647164726e-05
1.185039086621602e-05,2.3996612880866437e-06,1.2359050696382647e-05,3.81872420436632e-05,1.2021070647164726e-05,1.3298264987047715e-05
3.7976123896489713,0.7674463113090683,3.9543166805198595,10.837100481952987,3.811023171641559,3.406223185571401
6.525845607981379e-06,1.102182844044906e-06,6.527580092767858e-06,1.6545227015099534e-05,6.29971749420158e-06,5.211949129890352e-06
1.102182844044906e-06,2.3275982059763618e-07,1.1439156097461303e-06,3.2340517602570703e-06,1.0975917679237154e-06,1.0167616484726272e-06
6.527580092767858e-06,1.1439156097461303e-06,6.6508537252528595e-06,1.7141516205198023e-05,6.362088966351542e-06,5.409111495086906e-06
1.6545227015099534e-05,3.2340517602570703e-06,1.7141516205198023e-05,5.135120928530128e-05,1.6476013938665935e-05,1.5329160268746704e-05
6.29971749420158e-06,1.0975917679237154e-06,6.362088966351542e-06,1.6476013938665935e-05,6.285623077419495e-06,5.212502053768828e-06
5.211949129890352e-06,1.0167616484726272e-06,5.409111495086906e-06,1.5329160268746704e-05,5.212502053768828e-06,5.247587269969697e-06
4.054758646360956,0.8253358614176536,4.227920248445898,10.881589176414103,4.082712753074101,3.482500245092597
1.1030826104692216e-05,1.973946276661902e-06,1.126037396557003e-05,2.788043523911427e-05,1.0805794751992387e-05,8.913394273127262e-06
1.973946276661902e-06,4.101175946798283e-07,2.062429971034619e-06,5.464483802517983e-06,1.980387838569918e-06,1.7417562790078045e-06
1.126037396557003e-05,2.062429971034619e-06,1.1708328377540243e-05,2.9128040025684952e-05,1.1122387154533678e-05,9.286362645302443e-06
2.788043523911427e-05,5.464483802517983e-06,2.9128040025684952e-05,8.0694052697287e-05,2.791990838283038e-05,2.4634087786012595e-05
1.0805794751992387e-05,1.980387838569918e-06,1.1122387154533678e-05,2.791990838283038e-05,1.0866850505041727e-05,8.912853749408787e-06
8.913394273127262e-06,1.7417562790078045e-06,9.286362645302443e-06,2.4634087786012595e-05,8.912853749408787e-06,8.353098545491997e-06
4.361410153064794,0.8892630350413299,4.5222494827813975,10.879981157501996,4.36665000081166,3.552663184253141
1.849805230269004e-05,3.355421298101779e-06,1.887824907265251e-05,4.35963595867921e-05,1.8300982107375863e-05,1.4282682347470657e-05
3.355421298101779e-06,6.834513188740747e-07,3.4872125659167196e-06,8.486525027774582e-06,3.3759014746567968e-06,2.7869531809001226e-06
1.887824907265251e-05,3.4872125659167196e-06,1.9517095315305995e-05,4.523124068258142e-05,1.874355509433634e-05,1.4826759907676416e-05
4.35963595867921e-05,8.486525027774582e-06,4.523124068258142e-05,0.00011366073865839665,4.384527232161646e-05,3.6045528337403956e-05
1.8300982107375863e-05,3.3759014746567968e-06,1.874355509433634e-05,4.384527232161646e-05,1.8386180966848745e-05,1.4356847136341743e-05
1.4282682347470657e-05,2.7869531809001226e-06,1.4826759907676416e-05,3.6045528337403956e-05,1.4356847136341743e-05,1.2453616310367303e-05
4.6742846040837485,0.9273146327894604,4.811425953750335,10.910679149534616,4.730180428727002,3.62247700968084
5.80637692847667e-05,9.71883001927723e-06,5.7231090847792174e-05,0.00012353619590545678,5.901275282570784e-05,4.1166828821818386e-05
9.71883001927723e-06,1.8393542188071424e-06,9.77559362760933e-06,2.2048312223300006e-05,1.0047833571273767e-05,7.3945378152169825e-06
5.7231090847792174e-05,9.77559362760933e-06,5.7464642082670626e-05,0.00012523857620675227,5.849107815700746e-05,4.131032354310297e-05
0.00012353619590545678,2.2048312223300006e-05,0.00012523857620675227,0.00029536604696028996,0.0001277960720701588,9.342322512939918e-05
5.901275282570784e-05,1.0047833571273767e-05,5.849107815700746e-05,0.0001277960720701588,6.147676339003987e-05,4.2626115004001515e-05
4.1166828821818386e-05,7.3945378152169825e-06,4.131032354310297e-05,9.342322512939918e-05,4.2626115004001515e-05,3.298310895475662e-05
4.900829809687501,0.9989048747877836,5.064146144051416,11.015442707764668,4.894048339472158,3.6656134407647136
1.697333712256557e-05,3.0307049599505018e-06,1.7123174911831836e-05,3.632748823702166e-05,1.652780502311007e-05,1.2073021636221126e-05
3.0307049599505018e-06,6.06906027823524e-07,3.1074508224712083e-06,6.9385555480261895e-06,3.0114622940514307e-06,2.3107247591226274e-06
1.7123174911831836e-05,3.1074508224712083e-06,1.7483567291915095e-05,3.7164926750305564e-05,1.675666679759759e-05,1.2326739972696751e-05
3.632748823702166e-05,6.9385555480261895e-06,3.7164926750305564e-05,8.632371543213834e-05,3.606755288162948e-05,2.743415283623886e-05
1.652780502311007e-05,3.0114622940514307e-06,1.675666679759759e-05,3.606755288162948e-05,1.6648703260806706e-05,1.1960127503272472e-05
1.2073021636221126e-05,2.3107247591226274e-06,1.2326739972696751e-05,2.743415283623886e-05,1.1960127503272472e-05,9.590251771459588e-06
5.111121551583307,1.023548102311681,5.2536708475552985,10.949460594186233,5.164770736426149,3.713468179329238
5.781484528821641e-05,1.0436919476866217e-05,5.8811119836780266e-05,0.00012229710945340993,5.734220967142269e-05,4.051154854623974e-05
1.0436919476866217e-05,2.0816097394575667e-06,1.0770659198828671e-05,2.335208723809218e-05,1.059803833368079e-05,7.823981065502879e-06
5.8811119836780266e-05,1.0770659198828671e-05,6.070868752448428e-05,0.00012668596295156557,5.860762218739402e-05,4.2148628784866016e-05
0.00012229710945340993,2.335208723809218e-05,0.00012668596295156557,0.00028475200275833386,0.00012251716519540842,8.978383331915303e-05
5.734220967142269e-05,1.059803833368079e-05,5.860762218739402e-05,0.00012251716519540842,5.9245516898638136e-05,4.082615827130229e-05
4.051154854623974e-05,7.823981065502879e-06,4.2148628784866016e-05,8.978383331915303e-05,4.082615827130229e-05,3.204188689613098e-05
5.438095693318347,1.1009344139260038,5.570968194461105,10.941289760945654,5.462027832696408,3.762792691756191
2.3995032893223325e-05,4.287378288318876e-06,2.3884948308143736e-05,4.5579737190754606e-05,2.35975593603487e-05,1.567121818813892e-05
4.287378288318876e-06,8.429546148858674e-07,4.325988835560244e-06,8.670124414112627e-06,4.2921396971003246e-06,2.99965540987307e-06
2.3884948308143736e-05,4.325988835560244e-06,2.4190531249187484e-05,4.605110273744389e-05,2.35700925506331e-05,1.5884700907061258e-05
4.5579737190754606e-05,8.670124414112627e-06,4.605110273744389e-05,9.566851092144225e-05,4.547397508289665e-05,3.1550448699481224e-05
2.35975593603487e-05,4.2921396971003246e-06,2.35700925506331e-05,4.547397508289665e-05,2.3804304900205853e-05,1.56622037614099e-05
1.567121818813892e-05,2.99965540987307e-06,1.5884700907061258e-05,3.1550448699481224e-05,1.56622037614099e-05,1.1537812578347885e-05
5.6559500121529975,1.1293699341432717,5.764585246706715,10.909421731206024,5.713766137372343,3.7730711237790575
7.221496323801139e-05,1.2874439295850697e-05,7.169774361934807e-05,0.00013155622218842937,7.227534121120592e-05,4.5639815657117485e-05
1.2874439295850697e-05,2.605372708897268e-06,1.3007849193542561e-05,2.5248760453664052e-05,1.3198917589218725e-05,8.708736132319118e-06
7.169774361934807e-05,1.3007849193542561e-05,7.295817134209501e-05,0.00013297975206693718,7.224235229078363e-05,4.6391697004078115e-05
0.00013155622218842937,2.5248760453664052e-05,0.00013297975206693718,0.0002657300606052425,0.00013442004443814054,8.847219420228217e-05
7.227534121120592e-05,1.3198917589218725e-05,7.224235229078363e-05,0.00013442004443814054,7.407051147424142e-05,4.635993230974077e-05
4.5639815657117485e-05,8.708736132319118e-06,4.6391697004078115e-05,8.847219420228217e-05,4.635993230974077e-05,3.26562838107632e-05
6.026053270372357,1.2030499861023947,6.132428327040177,10.91450397780733,6.046347037519013,3.8020882506543585
2.745999704448793e-05,4.779937963341525e-06,2.737145108442054e-05,4.70960334126913e-05,2.717130422913717e-05,1.619754714404896e-05
4.779937963341525e-06,9.19191634882108e-07,4.833246484707201e-06,8.663287817275816e-06,4.787708690859445e-06,2.9744166914782343e-06
2.737145108442054e-05,4.833246484707201e-06,2.7748905845803484e-05,4.755391719008969e-05,2.7204023571472074e-05,1.6380708058333654e-05
4.70960334126913e-05,8.663287817275816e-06,4.755391719008969e-05,8.785798994932543e-05,4.7354643241798585e-05,2.9102651615160857e-05
2.717130422913717e-05,4.787708690859445e-06,2.7204023571472074e-05,4.7354643241798585e-05,2.755063940745902e-05,1.6182176889137183e-05
1.619754714404896e-05,2.9744166914782343e-06,1.6380708058333654e-05,2.9102651615160857e-05,1.6182176889137183e-05,1.0627771735258862e-05
6.2596633171511,1.2069867292483143,6.316308492815245,10.841373208322523,6.160001684836154,3.7975076113566457
9.62998321426307e-05,1.5268709068348596e-05,9.298936503551687e-05,0.00015916744600153932,9.152942732589036e-05,5.452618411194859e-05
1.5268709068348596e-05,2.733388846134833e-06,1.5051194076736368e-05,2.6448914881160737e-05,1.4677210803010619e-05,9.149525242085151e-06
9.298936503551687e-05,1.5051194076736368e-05,9.154555813790928e-05,0.00015589476725359918,8.915371504847058e-05,5.3407323282473523e-05
0.00015916744600153932,2.6448914881160737e-05,0.00015589476725359918,0.00028340112704384573,0.0001521839302582062,9.347733284856989e-05
9.152942732589036e-05,1.4677210803010619e-05,8.915371504847058e-05,0.0001521839302582062,9.004652930857382e-05,5.296284430865675e-05
5.452618411194859e-05,9.149525242085151e-06,5.3407323282473523e-05,9.347733284856989e-05,5.296284430865675e-05,3.416107647403652e-05
6.517889971696767,1.279161666672004,6.654233095331181,10.87295309939154,6.525650126267613,3.8370472592469262
3.7966918523192634e-05,6.259663227428538e-06,3.77943820191573e-05,6.210637306157189e-05,3.771993324637176e-05,2.1012789799214403e-05
6.259663227428538e-06,1.1350485988543295e-06,6.31186260806421e-06,1.0708666685762302e-05,6.307255542952604e-06,3.6546319521534006e-06
3.77943820191573e-05,6.31186260806421e-06,3.8189651088775305e-05,6.248364852905415e-05,3.765313207827443e-05,2.115119246448114e-05
6.210637306157189e-05,1.0708666685762302e-05,6.248364852905415e-05,0.00010847355338797421,6.226032769541444e-05,3.5638783130399376e-05
3.771993324637176e-05,6.307255542952604e-06,3.765313207827443e-05,6.226032769541444e-05,3.840646348606194e-05,2.116839636742285e-05
2.1012789799214403e-05,3.6546319521534006e-06,2.115119246448114e-05,3.5638783130399376e-05,2.116839636742285e-05,1.2709030080162177e-05
6.707049728261628,1.2774815846689498,6.785153126319382,11.01509048056817,6.841144604578058,3.8169156045278334
0.00015919481358713793,2.6301775838734655e-05,0.00015509897469724755,0.0002559122056386202,0.0001617222082647231,8.419233125415037e-05
2.6301775838734655e-05,4.8128856893308335e-06,2.581608050670778e-05,4.4161870022263955e-05,2.7039920726029134e-05,1.4833361874472335e-05
0.00015509897469724755,2.581608050670778e-05,0.00015362226160839257,0.0002527886597181756,0.00015873754772940705,8.281543673824187e-05
0.0002559122056386202,4.4161870022263955e-05,0.0002527886597181756,0.00044414617193083266,0.0002633825056654155,0.00014203030569814607
0.0001617222082647231,2.7039920726029134e-05,0.00015873754772940705,0.0002633825056654155,0.00016944807438014494,8.640624260317176e-05
8.419233125415037e-05,1.4833361874472335e-05,8.281543673824187e-05,0.00014203030569814607,8.640624260317176e-05,4.905003212722837e-05
7.050261679198967,1.3583612791025534,7.160506417096913,10.937766503834514,7.124637972930549,3.8139680268229794
