2.368225913002978,0.6504381765302467,2.498736800571847,11.474076906310978,2.6318461412506626,2.7735700133443544
0.006863448255745914,0.0019102687357235389,0.006663527468017955,0.030056249144232397,0.006437438535966406,0.005181538178194411
0.0019102687357235389,0.00087304493175024,0.00193674473996051,0.009142938522936865,0.0019907022201799507,0.0011959554528178918
0.006663527468017955,0.00193674473996051,0.0071256748569366035,0.035079306372181915,0.006493623819002261,0.006053892601658753
0.030056249144232397,0.009142938522936865,0.035079306372181915,0.19544424326980836,0.030688871857841884,0.03307702478395469
0.006437438535966406,0.0019907022201799507,0.006493623819002261,0.030688871857841884,0.006612183059136223,0.004871945809562249
0.005181538178194411,0.0011959554528178918,0.006053892601658753,0.03307702478395469,0.004871945809562249,0.011501039959774313
2.9864584167048656,0.6234899992975197,3.0446341604121043,11.399339566302851,2.822563438352178,2.31314955821749
3.488312196568563e-05,5.016720071723499e-06,3.2969343225984e-05,0.00010718715291498497,2.9851774377645194e-05,2.0388371847875613e-05
5.016720071723499e-06,1.040651810253522e-06,5.001849787012173e-06,1.774880437097419e-05,4.637656685823107e-06,3.209406165372328e-06
3.2969343225984e-05,5.001849787012173e-06,3.182408390239821e-05,0.00010599715646818889,2.867447183974302e-05,2.0078720396926418e-05
0.00010718715291498497,1.774880437097419e-05,0.00010599715646818889,0.0003985871858916215,9.642563531839677e-05,7.300485463900748e-05
2.9851774377645194e-05,4.637656685823107e-06,2.867447183974302e-05,9.642563531839677e-05,2.668262986598318e-05,1.81942738798229e-05
2.0388371847875613e-05,3.209406165372328e-06,2.0078720396926418e-05,7.300485463900748e-05,1.81942738798229e-05,1.622611265765582e-05
3.2697438046113643,0.6489382937991035,3.5113447200748813,11.376962004834391,3.2259806659486885,2.380599043657951
9.59842294504887e-06,1.576206038437966e-06,9.93644221953437e-06,2.9772590010141386e-05,9.052259122986229e-06,6.44170208726607e-06
1.576206038437966e-06,3.113577406142218e-07,1.710517459396803e-06,5.486693567830352e-06,1.5596386620683741e-06,1.2001357271179674e-06
9.93644221953437e-06,1.710517459396803e-06,1.0542064330280008e-05,3.221500301091272e-05,9.552342609282025e-06,7.009157584916494e-06
2.9772590010141386e-05,5.486693567830352e-06,3.221500301091272e-05,0.00010702198136561158,2.935404258141231e-05,2.2795517525832062e-05
9.052259122986229e-06,1.5596386620683741e-06,9.552342609282025e-06,2.935404258141231e-05,8.862224947490628e-06,6.3633049442539945e-06
6.44170208726607e-06,1.2001357271179674e-06,7.009157584916494e-06,2.2795517525832062e-05,6.3633049442539945e-06,5.403039711664754e-06
3.4886749054805666,0.6686123626038628,3.7885411472227872,11.227499397193641,3.4964554817501767,2.5725270493271957
2.3018563664975137e-05,3.7028263332721916e-06,2.3274601839745555e-05,6.385983597232375e-05,2.153209358337005e-05,1.7743089156052725e-05
3.7028263332721916e-06,7.43844275935246e-07,4.004061871655556e-06,1.2088398394644687e-05,3.6680728461757797e-06,3.342307818842786e-06
2.3274601839745555e-05,4.004061871655556e-06,2.454066121495374e-05,6.90394939239095e-05,2.2382363849551156e-05,1.8987584246453672e-05
6.385983597232375e-05,1.2088398394644687e-05,6.90394939239095e-05,0.00021835146135363822,6.342035564786775e-05,5.721830323653415e-05
2.153209358337005e-05,3.6680728461757797e-06,2.2382363849551156e-05,6.342035564786775e-05,2.1286903419630357e-05,1.7433539715014777e-05
1.7743089156052725e-05,3.342307818842786e-06,1.8987584246453672e-05,5.721830323653415e-05,1.7433539715014777e-05,1.708870518967715e-05
3.768607542303758,0.7291062708021253,4.074965344147879,11.164844258728696,3.8023984245013915,2.7011027000317878
8.310154199512161e-06,1.436969280778676e-06,8.635791580791061e-06,2.209764703732906e-05,8.118008709335464e-06,6.416544825318945e-06
1.436969280778676e-06,2.9081096808016644e-07,1.5607763891429147e-06,4.332296820772629e-06,1.465344784966982e-06,1.2546698012050087e-06
8.635791580791061e-06,1.5607763891429147e-06,9.182113869811774e-06,2.4001444217423807e-05,8.58731863059675e-06,6.957651436163249e-06
2.209764703732906e-05,4.332296820772629e-06,2.4001444217423807e-05,6.937938532198173e-05,2.2518089187467965e-05,1.9207700756535838e-05
8.118008709335464e-06,1.465344784966982e-06,8.58731863059675e-06,2.2518089187467965e-05,8.254123000336988e-06,6.537704680622988e-06
6.416544825318945e-06,1.2546698012050087e-06,6.957651436163249e-06,1.9207700756535838e-05,6.537704680622988e-06,5.974038427409903e-06
4.079830059461292,0.7954563685195406,4.364541712541464,11.165921805268407,4.09376244387692,2.835010662183906
1.4754163190518761e-05,2.6258648427878942e-06,1.5218653623902407e-05,3.684858944742921e-05,1.4332080697404416e-05,1.1036570673685857e-05
2.6258648427878942e-06,5.299587042011353e-07,2.8080426855197553e-06,7.221749332360735e-06,2.642407202392716e-06,2.153143963143183e-06
1.5218653623902407e-05,2.8080426855197553e-06,1.605970086808285e-05,3.931339347945911e-05,1.4981118419783639e-05,1.1724215078895108e-05
3.684858944742921e-05,7.221749332360735e-06,3.931339347945911e-05,0.00010471225657001809,3.686459197720321e-05,3.0050856529982935e-05
1.4332080697404416e-05,2.642407202392716e-06,1.4981118419783639e-05,3.686459197720321e-05,1.432851236439171e-05,1.1060442612255286e-05
1.1036570673685857e-05,2.153143963143183e-06,1.1724215078895108e-05,3.0050856529982935e-05,1.1060442612255286e-05,9.561443361310918e-06
4.30435733842905,0.8582059782524636,4.563032912107493,11.035912655524957,4.326392471270579,3.1594064179897634
4.1629500343230115e-05,7.145795556732877e-06,4.1380639888073504e-05,9.36919365167019e-05,4.026361119094217e-05,3.066891695713773e-05
7.145795556732877e-06,1.526582171964268e-06,7.597197433781287e-06,1.8682389012649948e-05,7.34643504850565e-06,6.251176179940547e-06
4.1380639888073504e-05,7.597197433781287e-06,4.283406245504403e-05,9.900451050264392e-05,4.092982582294653e-05,3.266696380099126e-05
9.36919365167019e-05,1.8682389012649948e-05,9.900451050264392e-05,0.0002511726711769496,9.539245507886635e-05,7.968890871507206e-05
4.026361119094217e-05,7.34643504850565e-06,4.092982582294653e-05,9.539245507886635e-05,4.055962737445653e-05,3.13175339103012e-05
3.066891695713773e-05,6.251176179940547e-06,3.266696380099126e-05,7.968890871507206e-05,3.13175339103012e-05,2.8965979843159665e-05
4.5372375793307995,0.929281958567033,4.82929200595033,11.071736962598312,4.602630822369166,3.2173324697958408
1.3498678841112654e-05,2.487933048682043e-06,1.3984580885761994e-05,3.06997866577962e-05,1.3458647761607395e-05,1.0077583820369477e-05
2.487933048682043e-06,5.268847095298284e-07,2.662648606389153e-06,6.211058633471011e-06,2.564360583057474e-06,2.0271855345579568e-06
