2.10085374472415,0.3611487700157913,3.0244685293158526,11.144128608583522,3.7104516958764826,3.277031981264458
0.009993998311502756,0.0009490917807366696,0.01422545675214206,0.06091148055307767,0.019823958406316195,0.01769626319750126
0.0009490917807366696,0.00023752965827397862,0.0018682082690312776,0.006783502173487113,0.002301262232582574,0.002894106327479387
0.01422545675214206,0.0018682082690312776,0.02707201740452173,0.10762664843007666,0.03215885414126894,0.0331776750173115
0.06091148055307767,0.006783502173487113,0.10762664843007666,0.4485900729078667,0.136788446381897,0.1344212361896453
0.019823958406316195,0.002301262232582574,0.03215885414126894,0.136788446381897,0.04778691898068744,0.04643361715350499
0.01769626319750126,0.002894106327479387,0.0331776750173115,0.1344212361896453,0.04643361715350499,0.05254123322985449
2.666888181244363,0.336859016221789,3.9671526842127527,11.569206184756009,3.978079476753574,3.7929916982823677
1.5110126423187138e-05,1.2599354841587797e-06,1.4090130126709606e-05,3.84774854289672e-05,1.4035934922200862e-05,1.6092245269707337e-05
1.2599354841587797e-06,2.5510300731848455e-07,2.3048900503298074e-06,6.2489756598433625e-06,2.2473727876647196e-06,2.873914662164924e-06
1.4090130126709606e-05,2.3048900503298074e-06,2.4675368176392294e-05,6.720426878366763e-05,2.399003650764257e-05,2.887475322004349e-05
3.84774854289672e-05,6.2489756598433625e-06,6.720426878366763e-05,0.0001970725721042778,6.818200004984411e-05,7.912261161870901e-05
1.4035934922200862e-05,2.2473727876647196e-06,2.399003650764257e-05,6.818200004984411e-05,2.5522172026496916e-05,2.9245468265926785e-05
1.6092245269707337e-05,2.873914662164924e-06,2.887475322004349e-05,7.912261161870901e-05,2.9245468265926785e-05,3.697191054175003e-05
3.111873822242621,0.4059982591047282,4.804161761557121,11.459107217968041,4.160807669014293,3.880411516803344
5.679244909314552e-06,6.543814497230852e-07,7.18274405288028e-06,1.6546814626908855e-05,6.039048656172415e-06,6.331601919143024e-06
6.543814497230852e-07,1.1353424217797555e-07,1.0984124860733625e-06,2.5775998374668814e-06,9.159484809560438e-07,1.0195630310011077e-06
7.18274405288028e-06,1.0984124860733625e-06,1.1858091514869888e-05,2.761884569901875e-05,9.866341806403785e-06,1.0628834136614283e-05
1.6546814626908855e-05,2.5775998374668814e-06,2.761884569901875e-05,6.805844808887478e-05,2.3433580055932632e-05,2.4955513740954604e-05
6.039048656172415e-06,9.159484809560438e-07,9.866341806403785e-06,2.3433580055932632e-05,8.611743683118203e-06,8.945256500193008e-06
6.331601919143024e-06,1.0195630310011077e-06,1.0628834136614283e-05,2.4955513740954604e-05,8.945256500193008e-06,1.0182164942191451e-05
3.410369532043698,0.49402378843160544,5.3804854725922295,11.114618773175271,4.232122099099883,3.9102663251389447
3.139547044822941e-05,3.6666243176755543e-06,3.75595385635646e-05,7.925563162018028e-05,3.040183581395429e-05,2.8331748663875987e-05
3.6666243176755543e-06,5.835830996555282e-07,5.433499738106414e-06,1.156256670854009e-05,4.321070437971467e-06,4.208339014721564e-06
3.75595385635646e-05,5.433499738106414e-06,5.495011360564297e-05,0.0001162814932846077,4.345744666529976e-05,4.1703632417712135e-05
7.925563162018028e-05,1.156256670854009e-05,0.0001162814932846077,0.0002590715939977451,9.396561989281647e-05,8.92371260614621e-05
3.040183581395429e-05,4.321070437971467e-06,4.345744666529976e-05,9.396561989281647e-05,3.622703671319408e-05,3.348368505435929e-05
2.8331748663875987e-05,4.208339014721564e-06,4.1703632417712135e-05,8.92371260614621e-05,3.348368505435929e-05,3.382147431524566e-05
3.360385389032393,0.5660615212130217,5.745585490040341,10.863986609745185,4.307260381543024,3.8147890922900283
4.422117113277598e-05,6.554214217583381e-06,6.69641151200239e-05,0.00013091168033981372,5.3471619469091234e-05,4.598398697119373e-05
6.554214217583381e-06,1.2582782311931817e-06,1.2221097667637841e-05,2.4041527528964646e-05,9.785551766800646e-06,8.47481682404243e-06
6.69641151200239e-05,1.2221097667637841e-05,0.00012479725504115988,0.0002459744860728993,9.920026287800779e-05,8.662492997070388e-05
0.00013091168033981372,2.4041527528964646e-05,0.0002459744860728993,0.0004976852591342158,0.00019493029571907675,0.00017155270890744072
5.3471619469091234e-05,9.785551766800646e-06,9.920026287800779e-05,0.00019493029571907675,8.095141952591998e-05,6.901316002410943e-05
4.598398697119373e-05,8.47481682404243e-06,8.662492997070388e-05,0.00017155270890744072,6.901316002410943e-05,6.237072028624586e-05
4.121810701980835,0.618811018100018,6.172225428552617,10.526274563562572,4.541505915613302,3.7242101260607603
7.287635795809375e-05,8.810646180086417e-06,8.794083570471016e-05,0.00014948595617039764,6.786061749973889e-05,5.209725475276234e-05
8.810646180086417e-06,1.2598039435556674e-06,1.2143599771263106e-05,2.107008775810078e-05,9.400079372349696e-06,7.191572626866918e-06
