2.7015417304758502,0.6286411448790047,2.9061637080723774,10.453492114544053,3.1613894940862877,3.650920099470218
0.012445945441133421,0.0027427641908468947,0.011974761363653698,0.029786552281583095,0.01010486760825323,0.013835875261608297
0.0027427641908468947,0.000845958553714054,0.0025600114842939735,0.006246437162983938,0.002329110484621056,0.0036723175458433528
0.011974761363653698,0.0025600114842939735,0.012626932364279994,0.034037531612584174,0.009907363986092663,0.014657428952380966
0.029786552281583095,0.006246437162983938,0.034037531612584174,0.12589572829002418,0.02852691509324817,0.041265244430001465
0.01010486760825323,0.002329110484621056,0.009907363986092663,0.02852691509324817,0.00955679224769355,0.011661420798881474
0.013835875261608297,0.0036723175458433528,0.014657428952380966,0.041265244430001465,0.011661420798881474,0.021334618104972208
2.7647217079051245,0.7707543842102634,3.4126316455666905,10.2542589721758,3.0599906050995807,3.922687053674078
1.0435927119032649e-05,2.8466775528606e-06,1.1472780168393379e-05,2.9345762107091963e-05,1.0291211504708975e-05,1.1676740297621529e-05
2.8466775528606e-06,1.3685215922778426e-06,3.993728004531962e-06,1.1123454210846159e-05,3.70045223424184e-06,4.890532061551138e-06
1.1472780168393379e-05,3.993728004531962e-06,1.605271110238244e-05,4.283697867908256e-05,1.325027171743905e-05,1.7693973691761142e-05
2.9345762107091963e-05,1.1123454210846159e-05,4.283697867908256e-05,0.00013802511641810653,3.658727101945631e-05,4.846318629329294e-05
1.0291211504708975e-05,3.70045223424184e-06,1.325027171743905e-05,3.658727101945631e-05,1.2443165428200138e-05,1.4297533573225412e-05
1.1676740297621529e-05,4.890532061551138e-06,1.7693973691761142e-05,4.846318629329294e-05,1.4297533573225412e-05,2.274560237383941e-05
3.2020965525856147,0.8403786193798803,3.7879302564785946,10.345857391884772,3.278660321010644,3.9345684361280884
7.0111974856438805e-06,1.7656862411662165e-06,7.4755866434892835e-06,2.0187059473510262e-05,6.525020746606807e-06,7.020050620499136e-06
1.7656862411662165e-06,5.780506407398581e-07,2.072914090889641e-06,5.8575682712521975e-06,1.8223995735017522e-06,2.1290834580409036e-06
7.4755866434892835e-06,2.072914090889641e-06,8.613355222522096e-06,2.378208295707542e-05,7.3967216079440885e-06,8.41304505125027e-06
2.0187059473510262e-05,5.8575682712521975e-06,2.378208295707542e-05,7.170223176454397e-05,2.0582879275525684e-05,2.3941077697049647e-05
6.525020746606807e-06,1.8223995735017522e-06,7.3967216079440885e-06,2.0582879275525684e-05,6.602380104510981e-06,7.2074968134516e-06
7.020050620499136e-06,2.1290834580409036e-06,8.41304505125027e-06,2.3941077697049647e-05,7.2074968134516e-06,9.2301188965514e-06
3.37617272806685,0.9314206178636789,4.023885288304566,10.698749940580914,3.477409491521043,3.7838356201973773
1.9333860887760228e-05,4.5144938335223115e-06,2.0090404619479776e-05,5.243264902072495e-05,1.7994330913454717e-05,1.661199818018753e-05
4.5144938335223115e-06,1.479874688601215e-06,5.414140608163402e-06,1.5315348376728624e-05,4.859391064471161e-06,4.821105491658018e-06
2.0090404619479776e-05,5.414140608163402e-06,2.3122631102295684e-05,6.284413766778198e-05,2.040542403488462e-05,1.9784291193098394e-05
5.243264902072495e-05,1.5315348376728624e-05,6.284413766778198e-05,0.00018592477164910325,5.610768949986859e-05,5.6250742598274626e-05
1.7994330913454717e-05,4.859391064471161e-06,2.040542403488462e-05,5.610768949986859e-05,1.8859380084562155e-05,1.7444902408344262e-05
1.661199818018753e-05,4.821105491658018e-06,1.9784291193098394e-05,5.6250742598274626e-05,1.7444902408344262e-05,1.9615833251964302e-05
3.667902276073785,0.9832905542616294,4.318729713321212,10.816979144772475,3.737417262603298,3.805640953421416
7.83196094430832e-06,1.8758139054232232e-06,8.508273305402394e-06,2.15952611006404e-05,7.511339584187242e-06,6.8858900037023375e-06
1.8758139054232232e-06,5.662647037983947e-07,2.2280899496235083e-06,5.992598447285388e-06,1.961215449712743e-06,1.928016711107547e-06
