3.157879329575935,0.6064232113668933,2.942527045500281,11.934686588635763,3.3029343732937417,2.9943346251271703
0.049782798914855625,0.005297101404326191,0.04240521340631609,0.1570354088382671,0.05079504020941106,0.03896409837255023
0.005297101404326191,0.0028815092159653836,0.004510415398772263,0.022844634817780565,0.004436160445030727,0.005818158273471403
0.04240521340631609,0.004510415398772263,0.03948974415231479,0.13785245339398017,0.043920588361697425,0.029968980816031734
0.1570354088382671,0.022844634817780565,0.13785245339398017,0.5796726921987875,0.16585985694108937,0.1360929840295866
0.05079504020941106,0.004436160445030727,0.043920588361697425,0.16585985694108937,0.053979979516390976,0.04071352015797955
0.03896409837255023,0.005818158273471403,0.029968980816031734,0.1360929840295866,0.04071352015797955,0.04720410469257666
2.902161428988061,0.5859793057362898,3.83039183688154,11.790684984172254,3.627070582733332,3.071922451310729
7.559117775307295e-06,9.50775028659723e-07,8.377411383504064e-06,2.469766204630031e-05,8.271283272051275e-06,6.764912128194556e-06
9.50775028659723e-07,3.352157075481313e-07,1.2164400901411577e-06,4.563671905196019e-06,1.202627335948788e-06,1.1785783564946703e-06
8.377411383504064e-06,1.2164400901411577e-06,1.1555655833481594e-05,3.346116716989401e-05,1.1159528891767829e-05,9.000601977031414e-06
2.469766204630031e-05,4.563671905196019e-06,3.346116716989401e-05,0.00010752523288788573,3.3232626738357064e-05,2.848705135709677e-05
8.271283272051275e-06,1.202627335948788e-06,1.1159528891767829e-05,3.3232626738357064e-05,1.1161574571613661e-05,9.178109694893759e-06
6.764912128194556e-06,1.1785783564946703e-06,9.000601977031414e-06,2.848705135709677e-05,9.178109694893759e-06,8.817296770506917e-06
3.1414354796508923,0.5928908709571065,4.529039322747091,11.554405253203514,3.886927937761083,3.2988985583858996
2.3753763421899967e-05,3.102654489612585e-06,2.1882270424296445e-05,5.709200441589025e-05,1.9514586043491835e-05,1.854395893376424e-05
3.102654489612585e-06,1.3548372782360292e-06,4.1628218266976845e-06,1.4174471958823915e-05,3.865538313591686e-06,4.371970187945137e-06
2.1882270424296445e-05,4.1628218266976845e-06,3.071049842849701e-05,7.796603298149207e-05,2.6102019004836504e-05,2.5472129485573772e-05
5.709200441589025e-05,1.4174471958823915e-05,7.796603298149207e-05,0.00023131342907515719,6.89887164923909e-05,7.09539348550982e-05
1.9514586043491835e-05,3.865538313591686e-06,2.6102019004836504e-05,6.89887164923909e-05,2.354931690440131e-05,2.2662760804171084e-05
1.854395893376424e-05,4.371970187945137e-06,2.5472129485573772e-05,7.09539348550982e-05,2.2662760804171084e-05,2.486391820909681e-05
3.463960326346112,0.6903587830301724,5.241664291199844,11.487916119932452,4.077396028249133,3.392320898823828
9.865206420686118e-06,1.8585674436131782e-06,1.1575321458104224e-05,2.6374050496175853e-05,9.135685693502073e-06,8.38106313484922e-06
1.8585674436131782e-06,5.405897061295444e-07,2.5850892718782116e-06,6.4250290027415065e-06,2.080207016501411e-06,2.005688918835125e-06
1.1575321458104224e-05,2.5850892718782116e-06,1.6666116478675103e-05,3.770530271104442e-05,1.2975217323286312e-05,1.2010279388678192e-05
2.6374050496175853e-05,6.4250290027415065e-06,3.770530271104442e-05,9.114807959165753e-05,2.9907553498798766e-05,2.8127864763326533e-05
9.135685693502073e-06,2.080207016501411e-06,1.2975217323286312e-05,2.9907553498798766e-05,1.0488643639939772e-05,9.505768001868142e-06
8.38106313484922e-06,2.005688918835125e-06,1.2010279388678192e-05,2.8127864763326533e-05,9.505768001868142e-06,9.358997871938067e-06
3.652659172389959,0.8519433050223338,5.633555919899174,11.327075826101257,4.136329739410471,3.548166148763556
4.747194442849152e-05,1.0861083782227204e-05,5.889583657354822e-05,0.00012698048167475228,4.528319268005346e-05,4.0615591004064355e-05
1.0861083782227204e-05,3.3831962745075175e-06,1.6647119019419203e-05,3.602210973557335e-05,1.2513173521806357e-05,1.1600681279761357e-05
5.889583657354822e-05,1.6647119019419203e-05,9.276331055560684e-05,0.00019543173293792677,6.835971622036887e-05,6.281791459285325e-05
0.00012698048167475228,3.602210973557335e-05,0.00019543173293792677,0.00042954909665540654,0.0001456286590574452,0.00013411977975139657
