2.70210957265694,0.6029630527091945,3.0347523064790556,10.638447189281779,2.4623888292257603,3.3274244398179293
0.01745570629735136,0.003993038076946981,0.01413432470581338,0.056054522709510834,0.010785534560113752,0.015147033793069727
0.003993038076946981,0.0012571470668817574,0.0034232728763906733,0.013955172973692417,0.0021106470777836218,0.004057521808396289
0.01413432470581338,0.0034232728763906733,0.014192188645568066,0.04992312600896774,0.010103212367811724,0.015621664457479407
0.056054522709510834,0.013955172973692417,0.04992312600896774,0.21525131372374104,0.03246056160240209,0.059662211794221764
0.010785534560113752,0.0021106470777836218,0.010103212367811724,0.03246056160240209,0.011167919386296679,0.011497344648259664
0.015147033793069727,0.004057521808396289,0.015621664457479407,0.059662211794221764,0.011497344648259664,0.02118172675248858
3.023841474429772,0.7829798796791743,3.9531050841833597,11.229372664638321,2.665907893355008,3.5062738301627405
1.7421422642335935e-05,4.357897375763084e-06,1.5647210482755094e-05,4.878941626497745e-05,8.529429913508877e-06,1.3439165789321178e-05
4.357897375763084e-06,1.7865996501145235e-06,5.448407293282391e-06,1.8283158150757272e-05,2.630091440892701e-06,4.860615896987292e-06
1.5647210482755094e-05,5.448407293282391e-06,1.944337061192664e-05,6.0698276134911365e-05,1.0371383464969028e-05,1.730988584005189e-05
4.878941626497745e-05,1.8283158150757272e-05,6.0698276134911365e-05,0.00020867403881204714,3.143675555949887e-05,5.482203521589653e-05
8.529429913508877e-06,2.630091440892701e-06,1.0371383464969028e-05,3.143675555949887e-05,7.410014079021667e-06,9.29414677047637e-06
1.3439165789321178e-05,4.860615896987292e-06,1.730988584005189e-05,5.482203521589653e-05,9.29414677047637e-06,1.6772565710769134e-05
3.1638839765049394,0.8644589446471984,4.743912990931797,11.357166299263914,3.0102315179998658,3.528247948226032
6.5984811535586235e-06,1.7900716072241974e-06,7.877343833754495e-06,1.9601115798096746e-05,4.603400742619898e-06,5.784514262168234e-06
1.7900716072241974e-06,6.746831930268442e-07,2.659603428034191e-06,6.944465032121214e-06,1.4503892742824727e-06,1.976127777468604e-06
7.877343833754495e-06,2.659603428034191e-06,1.1771837701176878e-05,2.9561779214054273e-05,6.796122530044795e-06,8.7458630529081e-06
1.9601115798096746e-05,6.944465032121214e-06,2.9561779214054273e-05,7.905609761919464e-05,1.704109906833485e-05,2.2126611593361588e-05
4.603400742619898e-06,1.4503892742824727e-06,6.796122530044795e-06,1.704109906833485e-05,4.44357680731951e-06,5.072116350753861e-06
5.784514262168234e-06,1.976127777468604e-06,8.7458630529081e-06,2.2126611593361588e-05,5.072116350753861e-06,6.964789635872175e-06
