2.1652184748786327,0.6923982587398897,2.3192434005929075,10.67982403176033,2.506198945968411,2.9267318713050687
0.003576458875567914,0.0009250434976046336,0.0035053848189590506,0.014416775213764282,0.0028587902494231223,0.003161540799787345
0.0009250434976046336,0.0004748727010528098,0.0009937435943092648,0.005743377023885093,0.0009254026196327446,0.0012638661692082002
0.0035053848189590506,0.0009937435943092648,0.003566707082752272,0.015315290734294811,0.0030665129288976146,0.0034678618941214887
0.014416775213764282,0.005743377023885093,0.015315290734294811,0.08499871590759589,0.014211689274879608,0.018342496747576206
0.0028587902494231223,0.0009254026196327446,0.0030665129288976146,0.014211689274879608,0.0033221948307488062,0.0033785787711322723
0.003161540799787345,0.0012638661692082002,0.0034678618941214887,0.018342496747576206,0.0033785787711322723,0.005473424792928089
2.979214582720388,0.7167874215497028,3.0496656575349097,10.985217868906764,2.94135309912201,2.9565259873291456
8.350358107179372e-06,2.0167508895278967e-06,8.312848871019764e-06,2.896075146602636e-05,7.973251243091417e-06,7.311625596926898e-06
2.0167508895278967e-06,6.38524522641131e-07,2.0717512023110165e-06,8.230049269607522e-06,1.9750335153422406e-06,2.027416348655041e-06
8.312848871019764e-06,2.0717512023110165e-06,8.4297475680432e-06,2.9732158296836725e-05,7.991078362142665e-06,7.474034486576835e-06
2.896075146602636e-05,8.230049269607522e-06,2.9732158296836725e-05,0.0001194259617604922,2.8324856682107515e-05,2.899019095501956e-05
7.973251243091417e-06,1.9750335153422406e-06,7.991078362142665e-06,2.8324856682107515e-05,7.78020220926123e-06,7.165725468122561e-06
7.311625596926898e-06,2.027416348655041e-06,7.474034486576835e-06,2.899019095501956e-05,7.165725468122561e-06,8.258651819844747e-06
3.319663361284764,0.7953076698948308,3.442469514773548,11.14362802261815,3.320107882979967,2.9992459910402665
2.0541266782537266e-05,4.55390820927916e-06,2.03047857270406e-05,5.9700170133905934e-05,1.9541560067365076e-05,1.6368184077118033e-05
4.55390820927916e-06,1.5043610644406602e-06,4.734508802062825e-06,1.6335693837976516e-05,4.515510634764558e-06,4.544635197320822e-06
2.03047857270406e-05,4.734508802062825e-06,2.0654232021393962e-05,6.165224571967825e-05,1.9584141503594298e-05,1.6944214629791935e-05
5.9700170133905934e-05,1.6335693837976516e-05,6.165224571967825e-05,0.00021895515907533597,5.864506343498984e-05,5.7278081307930816e-05
1.9541560067365076e-05,4.515510634764558e-06,1.9584141503594298e-05,5.864506343498984e-05,1.929521697862094e-05,1.6195115357039388e-05
1.6368184077118033e-05,4.544635197320822e-06,1.6944214629791935e-05,5.7278081307930816e-05,1.6195115357039388e-05,1.9077327803838155e-05
3.4877268696658983,0.8422504197731459,3.6695478482499313,11.106074824421661,3.518533425931898,3.0719281896522257
6.651715544311454e-06,1.44789941762224e-06,6.743367577093525e-06,1.8583178614104736e-05,6.440589744492807e-06,5.294983604353075e-06
1.44789941762224e-06,4.234843211842512e-07,1.5134840519587073e-06,4.689357857248097e-06,1.4538009246911377e-06,1.3454589431486931e-06
6.743367577093525e-06,1.5134840519587073e-06,6.974496875357331e-06,1.9499159908376346e-05,6.5895550014519845e-06,5.547561442107479e-06
1.8583178614104736e-05,4.689357857248097e-06,1.9499159908376346e-05,6.226095129633096e-05,1.8563266668534112e-05,1.6945611217911595e-05
6.440589744492807e-06,1.4538009246911377e-06,6.5895550014519845e-06,1.8563266668534112e-05,6.413911872057725e-06,5.315029114036616e-06
5.294983604353075e-06,1.3454589431486931e-06,5.547561442107479e-06,1.6945611217911595e-05,5.315029114036616e-06,5.522526899694591e-06
3.7364627269152226,0.8842509310861264,3.921993664316889,11.069859941009259,3.7671971756623748,3.175742006005622
1.1534753658488837e-05,2.4492098349835303e-06,1.1849391970288964e-05,3.127146442582329e-05,1.137722451911472e-05,9.187460226403403e-06
2.4492098349835303e-06,6.571497433458827e-07,2.583481880432256e-06,7.3762536499109305e-06,2.480069482478639e-06,2.180812448612978e-06
1.1849391970288964e-05,2.583481880432256e-06,1.2362267858430868e-05,3.3026941078745156e-05,1.1801789419625798e-05,9.684918435657151e-06
3.127146442582329e-05,7.3762536499109305e-06,3.3026941078745156e-05,9.745179549449126e-05,3.178478023747669e-05,2.740859540711863e-05
1.137722451911472e-05,2.480069482478639e-06,1.1801789419625798e-05,3.178478023747669e-05,1.1524398952767152e-05,9.307294213703516e-06
9.187460226403403e-06,2.180812448612978e-06,9.684918435657151e-06,2.740859540711863e-05,9.307294213703516e-06,8.874927241845537e-06
3.983238729206853,0.8861776290784482,4.138491116865421,10.996094000318484,4.016564801813274,3.254281133912099
3.546966001282615e-05,6.359915185083604e-06,3.565925209342156e-05,8.966237076405127e-05,3.461458171519901e-05,2.583117715096023e-05
6.359915185083604e-06,1.590130712352732e-06,6.599020044816315e-06,1.8077993685971028e-05,6.455707881695749e-06,5.225427921173448e-06
3.565925209342156e-05,6.599020044816315e-06,3.6623372490145714e-05,9.289248450561071e-05,3.527795722726727e-05,2.680017996662451e-05
8.966237076405127e-05,1.8077993685971028e-05,9.289248450561071e-05,0.0002597941091111882,8.972461333250722e-05,7.137671048089795e-05
3.461458171519901e-05,6.455707881695749e-06,3.527795722726727e-05,8.972461333250722e-05,3.48537409413294e-05,2.5935209749611476e-05
2.583117715096023e-05,5.225427921173448e-06,2.680017996662451e-05,7.137671048089795e-05,2.5935209749611476e-05,2.3332072984419143e-05
4.33838404414262,0.9239141466856523,4.476864304487824,10.940131996640522,4.322683672457639,3.319285332027634
1.3815868468374154e-05,2.3993611345385996e-06,1.3952832540464358e-05,3.240189240313181e-05,1.3421208726281141e-05,9.781197747536111e-06
2.3993611345385996e-06,5.220180711748486e-07,2.456802474326404e-06,6.065715535110286e-06,2.3780616173173923e-06,1.820755243142707e-06
1.3952832540464358e-05,2.456802474326404e-06,1.432178764717754e-05,3.328336535977558e-05,1.3628915895466798e-05,1.0026915586344292e-05
3.240189240313181e-05,6.065715535110286e-06,3.328336535977558e-05,8.451542071717544e-05,3.198461833320221e-05,2.44132651232086e-05
1.3421208726281141e-05,2.3780616173173923e-06,1.3628915895466798e-05,3.198461833320221e-05,1.3280142034735046e-05,9.636825853017807e-06
9.781197747536111e-06,1.820755243142707e-06,1.0026915586344292e-05,2.44132651232086e-05,9.636825853017807e-06,8.052875680405988e-06
4.552715359888274,0.9070253259546803,4.759377027214655,10.916173374334502,4.5327200676086274,3.3443513418399267
4.0061786316023397e-05,6.780766485734063e-06,4.193172419576153e-05,9.169985948178319e-05,3.905984627716815e-05,2.7515321969403338e-05
6.780766485734063e-06,1.520058521069991e-06,7.318536352636469e-06,1.7389740989718493e-05,6.7775667937386045e-06,5.204027426578476e-06
4.193172419576153e-05,7.318536352636469e-06,4.491210952643613e-05,9.895474589334142e-05,4.1406532642828386e-05,2.970245751739735e-05
9.169985948178319e-05,1.7389740989718493e-05,9.895474589334142e-05,0.000240867400008217,9.138332157276996e-05,6.931098196887722e-05
3.905984627716815e-05,6.7775667937386045e-06,4.1406532642828386e-05,9.138332157276996e-05,3.95438956231585e-05,2.76127325853802e-05
2.7515321969403338e-05,5.204027426578476e-06,2.970245751739735e-05,6.931098196887722e-05,2.76127325853802e-05,2.297325244149832e-05
4.9151328309147715,0.9584087565978134,5.084652020195636,10.927783546482774,4.910296283251085,3.410745544483143
1.7778160779066552e-05,2.968367520852696e-06,1.8108577033867574e-05,3.731897159900699e-05,1.7386018832276524e-05,1.1789479040464508e-05
2.968367520852696e-06,5.821235095292221e-07,3.0670162075239056e-06,6.636580031179288e-06,2.9313375844964534e-06,2.100288239803281e-06
