2.481491776143428,0.610071456171789,2.624508340190595,11.12740292686173,2.8047760164979407,3.247952764031526
0.004457812183397266,0.0008032057208058749,0.004369763912817665,0.015538806428151223,0.003448155370740633,0.004516811415969396
0.0008032057208058749,0.0003794118883111855,0.0008728020680806545,0.0032713310420397546,0.000665732624961967,0.0013802853605756789
0.004369763912817665,0.0008728020680806545,0.0045130634104384,0.016945737719067436,0.003537714013730179,0.004860713683092503
0.015538806428151223,0.0032713310420397546,0.016945737719067436,0.07530204102616517,0.012936651698278383,0.018529691933856382
0.003448155370740633,0.000665732624961967,0.003537714013730179,0.012936651698278383,0.0032936231858003585,0.0037846286441643464
0.004516811415969396,0.0013802853605756789,0.004860713683092503,0.018529691933856382,0.0037846286441643464,0.007427842381331765
2.9691534748029804,0.6428978016103708,3.1627052462461087,10.749863413969836,2.900937455244064,3.22813935831898
2.62800612681178e-05,4.865153080926599e-06,2.58139937214111e-05,7.51496535404643e-05,2.2824137051979032e-05,2.3422632102090238e-05
4.865153080926599e-06,1.2395784665259395e-06,5.002134391674406e-06,1.56635243819639e-05,4.372396399594225e-06,5.385228802203094e-06
2.58139937214111e-05,5.002134391674406e-06,2.6202191371571446e-05,7.839454205183957e-05,2.2788087130906866e-05,2.427816909700997e-05
7.51496535404643e-05,1.56635243819639e-05,7.839454205183957e-05,0.000269083374713499,6.831755627387258e-05,7.765921063720841e-05
2.2824137051979032e-05,4.372396399594225e-06,2.2788087130906866e-05,6.831755627387258e-05,2.061414502217077e-05,2.1331373944895346e-05
2.3422632102090238e-05,5.385228802203094e-06,2.427816909700997e-05,7.765921063720841e-05,2.1331373944895346e-05,2.674633063928334e-05
3.169022775111685,0.6904005483627192,3.487969267435388,10.64330643583641,3.1814467306433527,3.256489702537906
9.188025273601055e-06,1.8182972725803665e-06,9.683659458836965e-06,2.704609726033204e-05,8.739044913563366e-06,8.34127633343582e-06
1.8182972725803665e-06,4.536795941071733e-07,2.033330864788518e-06,6.111642412591328e-06,1.815410267127987e-06,1.954441096889374e-06
9.683659458836965e-06,2.033330864788518e-06,1.0530197557073544e-05,3.0115488445003352e-05,9.42771458096304e-06,9.284473256949952e-06
2.704609726033204e-05,6.111642412591328e-06,3.0115488445003352e-05,9.548442763391147e-05,2.7033829652586283e-05,2.7951335731025267e-05
8.739044913563366e-06,1.815410267127987e-06,9.42771458096304e-06,2.7033829652586283e-05,8.658301349329936e-06,8.338478519326196e-06
8.34127633343582e-06,1.954441096889374e-06,9.284473256949952e-06,2.7951335731025267e-05,8.338478519326196e-06,9.181512032376762e-06
3.5325822206687283,0.7468509719350973,3.8221858519326375,10.669916413373079,3.5123395704557807,3.3212607823844524
2.338789573551074e-05,4.38742722601889e-06,2.408937854714704e-05,6.20397069935045e-05,2.172212112404346e-05,1.9345756519744773e-05
4.38742722601889e-06,1.063131130269357e-06,4.804797446148086e-06,1.3835678169403288e-05,4.358412664277709e-06,4.370190208342159e-06
2.408937854714704e-05,4.804797446148086e-06,2.5755507747242234e-05,6.831263316646311e-05,2.3063084658711325e-05,2.1213975780911718e-05
6.20397069935045e-05,1.3835678169403288e-05,6.831263316646311e-05,0.0002097646965108446,6.198164888452507e-05,6.071787138464265e-05
2.172212112404346e-05,4.358412664277709e-06,2.3063084658711325e-05,6.198164888452507e-05,2.147533191231877e-05,1.9166003999981186e-05
