1.7503977554127834,0.48319100130873766,2.0695655029866655,11.124117053877384,2.7722690126096508,3.23143007266966
0.0019948978714191866,0.00030390846772049165,0.0021198104089426065,0.009666293939512795,0.002371625423428626,0.002658336190214628
0.00030390846772049165,0.00020164205625237524,0.0004162942113286101,0.0028595222445867434,0.000540411104935718,0.000700604981734963
0.0021198104089426065,0.0004162942113286101,0.0024841619391513495,0.012216399400420486,0.0029526086446870353,0.0033448219199755627
0.009666293939512795,0.0028595222445867434,0.012216399400420486,0.07165229260614628,0.015536770486068514,0.018605801169316108
0.002371625423428626,0.000540411104935718,0.0029526086446870353,0.015536770486068514,0.0039441814569074396,0.004424195528438982
0.002658336190214628,0.000700604981734963,0.0033448219199755627,0.018605801169316108,0.004424195528438982,0.005774735445608238
2.9564967763005763,0.48188245779253247,2.9834478004702714,10.852426797945757,2.9795554292105733,3.235633176760677
9.46824689094981e-06,1.282470902796022e-06,9.24239519018719e-06,3.028321737919996e-05,9.235073121972577e-06,8.98302328868567e-06
1.282470902796022e-06,2.98232907491255e-07,1.2807093819705946e-06,4.909293335250686e-06,1.2810065278883287e-06,1.365666011961705e-06
9.24239519018719e-06,1.2807093819705946e-06,9.144119250846232e-06,3.0493284068706774e-05,9.077855242367382e-06,9.029750920744796e-06
3.028321737919996e-05,4.909293335250686e-06,3.0493284068706774e-05,0.00011587539817262127,3.045915909057455e-05,3.2851044461503944e-05
9.235073121972577e-06,1.2810065278883287e-06,9.077855242367382e-06,3.045915909057455e-05,9.214755029112736e-06,9.049054838239419e-06
8.98302328868567e-06,1.365666011961705e-06,9.029750920744796e-06,3.2851044461503944e-05,9.049054838239419e-06,1.024038686207684e-05
3.1199889989038923,0.5068347670976241,3.3083564891650465,10.766663868404294,3.145572739253455,3.20556769841313
2.178816001877482e-05,2.6875514406799065e-06,2.1896509970648408e-05,6.271695483920678e-05,2.0555531513409825e-05,1.8020010969200503e-05
2.6875514406799065e-06,7.477653153491053e-07,2.9149995059242373e-06,1.0263658513399276e-05,2.7832080938829517e-06,2.877496588083064e-06
2.1896509970648408e-05,2.9149995059242373e-06,2.2721500995182787e-05,6.688471251241775e-05,2.113779994883964e-05,1.9117444690987525e-05
6.271695483920678e-05,1.0263658513399276e-05,6.688471251241775e-05,0.0002348368083022976,6.294992524352307e-05,6.321845914687132e-05
2.0555531513409825e-05,2.7832080938829517e-06,2.113779994883964e-05,6.294992524352307e-05,2.0602823145403947e-05,1.810716723016505e-05
1.8020010969200503e-05,2.877496588083064e-06,1.9117444690987525e-05,6.321845914687132e-05,1.810716723016505e-05,2.0299526073158035e-05
3.4715644733604556,0.5588455214411834,3.6505342754286834,10.81103597898934,3.4753677006985844,3.2550676743258458
6.400084636846343e-06,9.124191968798795e-07,6.545371779300329e-06,1.8132112518562727e-05,6.228392242959258e-06,5.240044642066521e-06
9.124191968798795e-07,1.941260199576333e-07,9.620847619682952e-07,3.001087040687225e-06,9.159326020483397e-07,8.523023730878933e-07
6.545371779300329e-06,9.620847619682952e-07,6.816938477799393e-06,1.917478509494776e-05,6.438677030211133e-06,5.54427401830692e-06
1.8132112518562727e-05,3.001087040687225e-06,1.917478509494776e-05,6.147815166982153e-05,1.8167306858139512e-05,1.6932076008121112e-05
6.228392242959258e-06,9.159326020483397e-07,6.438677030211133e-06,1.8167306858139512e-05,6.241273399610638e-06,5.2578971684877385e-06
5.240044642066521e-06,8.523023730878933e-07,5.54427401830692e-06,1.6932076008121112e-05,5.2578971684877385e-06,5.35858138570423e-06
3.801213375371648,0.6114205787083689,3.9761159875342003,10.892894243246994,3.7868580562117953,3.3188052545885505
1.2023440089559799e-05,1.782978417565258e-06,1.2275123397719211e-05,3.231739182383232e-05,1.1640496229469224e-05,9.497454939849399e-06
1.782978417565258e-06,3.321862752941977e-07,1.858773876757839e-06,5.213784062224913e-06,1.7592706398312251e-06,1.528797436004799e-06
1.2275123397719211e-05,1.858773876757839e-06,1.267263041377033e-05,3.37097484924046e-05,1.1973873000351458e-05,9.927141525818991e-06
3.231739182383232e-05,5.213784062224913e-06,3.37097484924046e-05,9.804951503618787e-05,3.186971143905417e-05,2.798497401384189e-05
1.1640496229469224e-05,1.7592706398312251e-06,1.1973873000351458e-05,3.186971143905417e-05,1.1512317931319593e-05,9.391430155171401e-06
9.497454939849399e-06,1.528797436004799e-06,9.927141525818991e-06,2.798497401384189e-05,9.391430155171401e-06,8.922856824504295e-06
3.9797251970341683,0.6671130392770356,4.197374421719019,10.998883696084986,3.9721078620319683,3.3808124516402174
2.8201517536256363e-05,4.709987281083379e-06,2.9223901222281038e-05,7.383678603816665e-05,2.7403226053381026e-05,2.2451017539722098e-05
4.709987281083379e-06,1.0018186786809955e-06,5.08015717033763e-06,1.3767244894831445e-05,4.678188091686923e-06,4.305043189390514e-06
2.9223901222281038e-05,5.08015717033763e-06,3.124780742635888e-05,7.905954127406516e-05,2.8780164922983665e-05,2.4395985956834777e-05
7.383678603816665e-05,1.3767244894831445e-05,7.905954127406516e-05,0.00022647570532636238,7.393029366756596e-05,6.712439377294148e-05
2.7403226053381026e-05,4.678188091686923e-06,2.8780164922983665e-05,7.393029366756596e-05,2.756732200625579e-05,2.2542223623605414e-05
2.2451017539722098e-05,4.305043189390514e-06,2.4395985956834777e-05,6.712439377294148e-05,2.2542223623605414e-05,2.2897317004106048e-05
4.348796241587485,0.7336418399784342,4.486885575004791,10.935798811932377,4.342832440610047,3.4466458592839615
1.1808026800449786e-05,1.8543661578241458e-06,1.1802587185733602e-05,2.69373339596546e-05,1.144934659812625e-05,8.668201657616259e-06
1.8543661578241458e-06,3.531841817584229e-07,1.8906493117872106e-06,4.615889794058878e-06,1.8390446450481483e-06,1.483964245888431e-06
1.1802587185733602e-05,1.8906493117872106e-06,1.1998126061352245e-05,2.7378120745120934e-05,1.150363813402345e-05,8.78959536164411e-06
2.69373339596546e-05,4.615889794058878e-06,2.7378120745120934e-05,6.956390868550844e-05,2.6627410210303904e-05,2.1410621073587514e-05
1.144934659812625e-05,1.8390446450481483e-06,1.150363813402345e-05,2.6627410210303904e-05,1.1357705408890361e-05,8.557741045614066e-06
8.668201657616259e-06,1.483964245888431e-06,8.78959536164411e-06,2.1410621073587514e-05,8.557741045614066e-06,7.378657633906767e-06
4.623280563928746,0.7989001111316034,4.7838122966392005,10.984685709779251,4.649908609849054,3.5139008775297835
1.9004522488144648e-05,3.121153467554193e-06,1.9236175779764927e-05,4.2527357389646565e-05,1.8780919130837727e-05,1.373788462389601e-05
3.121153467554193e-06,5.857540230438298e-07,3.202351559620469e-06,7.411237350539279e-06,3.124396940332454e-06,2.384428951220614e-06
1.9236175779764927e-05,3.202351559620469e-06,1.9764913565940232e-05,4.3665999642528974e-05,1.912551577672765e-05,1.4092986784524454e-05
