2.892880816797613,0.49529077890075185,3.0621248096144216,10.794547920124261,2.3938676502423193,3.3561501570576686
0.015853417913834718,0.00042076642500957874,0.010856866459150337,0.03870458919631997,0.01021820331026933,0.016191078067406176
0.00042076642500957874,0.00045144112737433543,0.0004369512747725108,0.0023988578279672116,0.0004932455063612367,0.0005840723703730813
0.010856866459150337,0.0004369512747725108,0.009303509018411184,0.02915433445991567,0.007433405276112474,0.011807107896894195
0.03870458919631997,0.0023988578279672116,0.02915433445991567,0.10875126524323082,0.028034556435568014,0.043613141996327556
0.01021820331026933,0.0004932455063612367,0.007433405276112474,0.028034556435568014,0.009065714007088988,0.011026383878857035
0.016191078067406176,0.0005840723703730813,0.011807107896894195,0.043613141996327556,0.011026383878857035,0.02284085907705706
2.9506035130317056,0.4814161627495797,4.07444695747023,10.630175578217923,2.855118921992718,3.5956845740846997
8.710892003918352e-06,7.338943148434496e-07,9.596944954481862e-06,2.5031942203888764e-05,7.209536964006979e-06,9.412428526588689e-06
7.338943148434496e-07,1.8079468838593217e-07,9.097894976209644e-07,2.6433520529432954e-06,7.60272705580797e-07,9.265690320567676e-07
9.596944954481862e-06,9.097894976209644e-07,1.372243392203317e-05,3.530373406548921e-05,1.0062173646801041e-05,1.3096558485416392e-05
2.5031942203888764e-05,2.6433520529432954e-06,3.530373406548921e-05,9.599489515403976e-05,2.671225545296791e-05,3.5852020241832585e-05
7.209536964006979e-06,7.60272705580797e-07,1.0062173646801041e-05,2.671225545296791e-05,8.10688092613438e-06,9.843168748973107e-06
9.412428526588689e-06,9.265690320567676e-07,1.3096558485416392e-05,3.5852020241832585e-05,9.843168748973107e-06,1.5656465034502446e-05
3.2762798432459097,0.4797706990740047,4.97237152170392,10.671866679350286,3.3348156076379536,3.778897144573167
3.637197557661945e-05,3.4488019938899714e-06,4.00713959379519e-05,9.123995321948623e-05,2.6307374764338717e-05,3.1771619066149646e-05
3.4488019938899714e-06,8.553297125969225e-07,4.511278960570983e-06,1.1387800241633597e-05,3.584606586157295e-06,3.925181994456087e-06
4.00713959379519e-05,4.511278960570983e-06,5.9415250769843163e-05,0.00013165430287550415,3.901804460584128e-05,4.5411263966131894e-05
9.123995321948623e-05,1.1387800241633597e-05,0.00013165430287550415,0.0003142226709343918,8.93644019475853e-05,0.0001063075646659745
