2.5362171553117085,0.581930622174275,2.6834452981762484,10.955729879563536,2.5061361183349,2.987098763517662
0.02180064991176564,0.0043311154181280235,0.018122335990606007,0.07584102713018302,0.01961625465796283,0.022867812779458953
0.0043311154181280235,0.0010847574502454392,0.0035673555367054925,0.01635765895565749,0.003984580988315555,0.005117620623395766
0.018122335990606007,0.0035673555367054925,0.017369052869762244,0.0720315602816462,0.016895371748767686,0.01974792378285115
0.07584102713018302,0.01635765895565749,0.0720315602816462,0.32086140375192956,0.0724478764996799,0.0912355907096105
0.01961625465796283,0.003984580988315555,0.016895371748767686,0.0724478764996799,0.019021633805801828,0.02038710989823157
0.022867812779458953,0.005117620623395766,0.01974792378285115,0.0912355907096105,0.02038710989823157,0.03763144524906004
2.9347466826882145,0.6117474411670552,3.3027498487674425,10.980078718096848,2.901463429997753,3.0433941844361367
8.941623238578143e-06,1.6071278408665412e-06,9.150715893098498e-06,2.852076484235036e-05,8.208978611205389e-06,8.57597061549986e-06
1.6071278408665412e-06,4.018405788656208e-07,1.7905508815438789e-06,6.2454338472836595e-06,1.6410262105008699e-06,2.0303358136712377e-06
9.150715893098498e-06,1.7905508815438789e-06,9.889811501927824e-06,3.18964537265039e-05,8.781005895747094e-06,9.529832444011907e-06
2.852076484235036e-05,6.2454338472836595e-06,3.18964537265039e-05,0.00011122629306361207,2.8678026521678776e-05,3.298517880178221e-05
8.208978611205389e-06,1.6410262105008699e-06,8.781005895747094e-06,2.8678026521678776e-05,8.070564859620341e-06,8.539956368342515e-06
8.57597061549986e-06,2.0303358136712377e-06,9.529832444011907e-06,3.298517880178221e-05,8.539956368342515e-06,1.2049378209745565e-05
3.179364665278305,0.6763195619947441,3.7344464849525605,10.967037719535545,3.2298542210734373,3.319022540290728
1.888047858015623e-05,3.596958490082061e-06,1.861281319997e-05,5.094018882020853e-05,1.6433399828681675e-05,1.782459978675141e-05
3.596958490082061e-06,1.068546755080587e-06,4.226138249023725e-06,1.319200771515848e-05,3.762405187923947e-06,5.101045527782333e-06
1.861281319997e-05,4.226138249023725e-06,2.0867926220915715e-05,5.9573081321314456e-05,1.8036783939340463e-05,2.1083508342379585e-05
5.094018882020853e-05,1.319200771515848e-05,5.9573081321314456e-05,0.00019506144045845173,5.2495447625827766e-05,6.533454052742343e-05
1.6433399828681675e-05,3.762405187923947e-06,1.8036783939340463e-05,5.2495447625827766e-05,1.657516378728772e-05,1.8463393855402803e-05
1.782459978675141e-05,5.101045527782333e-06,2.1083508342379585e-05,6.533454052742343e-05,1.8463393855402803e-05,2.8187560802631045e-05
3.4489111077259778,0.7404957175907453,4.078192963830995,10.980069143527883,3.5091754724404054,3.3928684510916507
6.146208793103406e-06,1.2152630092232694e-06,6.436421739356305e-06,1.658899014579927e-05,5.571457185880586e-06,5.672163776791744e-06
1.2152630092232694e-06,3.3383042637690296e-07,1.4537236125839712e-06,4.105799670203906e-06,1.2521859542789133e-06,1.480618638829744e-06
6.436421739356305e-06,1.4537236125839712e-06,7.3821711249183075e-06,1.9775165574961514e-05,6.3234028945859715e-06,6.7112155442089154e-06
1.658899014579927e-05,4.105799670203906e-06,1.9775165574961514e-05,5.834484450375419e-05,1.706747264826455e-05,1.8935937703440372e-05
5.571457185880586e-06,1.2521859542789133e-06,6.3234028945859715e-06,1.706747264826455e-05,5.614520561385492e-06,5.774300694694387e-06
5.672163776791744e-06,1.480618638829744e-06,6.7112155442089154e-06,1.8935937703440372e-05,5.774300694694387e-06,7.388158879087734e-06
3.7658043552352045,0.8077766922908842,4.394286134006605,10.972284148542991,3.809721306269764,3.4362035068814847
1.1408478511557157e-05,2.325086564495494e-06,1.2259340603332269e-05,3.0395786834543507e-05,1.0801519043440717e-05,1.0146010176090582e-05
2.325086564495494e-06,5.691444082068701e-07,2.671734404447174e-06,6.933680447113862e-06,2.3334488126716505e-06,2.3796452205757327e-06
1.2259340603332269e-05,2.671734404447174e-06,1.3894654968767836e-05,3.505185757835478e-05,1.2140534040688129e-05,1.1630445123563282e-05
3.0395786834543507e-05,6.933680447113862e-06,3.505185757835478e-05,9.429953297067074e-05,3.070263562997369e-05,2.996660435328115e-05
1.0801519043440717e-05,2.3334488126716505e-06,1.2140534040688129e-05,3.070263562997369e-05,1.0892625799294438e-05,1.0156575927305757e-05
1.0146010176090582e-05,2.3796452205757327e-06,1.1630445123563282e-05,2.996660435328115e-05,1.0156575927305757e-05,1.101367933589001e-05
3.885176890562329,0.8743979519742275,4.562664053692422,11.070561942497017,4.000297988664489,3.5595999055104848
3.1425035952068306e-05,6.334399749097039e-06,3.3362654268524785e-05,7.992247733414188e-05,2.999092465994298e-05,2.6693909635321833e-05
