2.6370918379523163,0.5697090586004873,2.8179868393809544,10.788541984051374,2.3757858608236266,3.266972775711363
0.02971617188577585,0.0029078264932700017,0.021243734567829308,0.08557834774008738,0.01971437705247064,0.028328798523289095
0.0029078264932700017,0.0011542735939042614,0.0033367931832118812,0.018462405183942602,0.001843378569341508,0.005442544614683989
0.021243734567829308,0.0033367931832118812,0.02208177044166429,0.08198816472923448,0.015618608973622442,0.029865445448198368
0.08557834774008738,0.018462405183942602,0.08198816472923448,0.3975835162183436,0.0628227373282563,0.11421510201765511
0.01971437705247064,0.001843378569341508,0.015618608973622442,0.0628227373282563,0.015387684767975866,0.018626737243620593
0.028328798523289095,0.005442544614683989,0.029865445448198368,0.11421510201765511,0.018626737243620593,0.04586468911258628
2.9203689043300307,0.6000500968623407,3.6098634957249516,11.011926669708679,2.7082571276600205,3.2955533978605605
6.562503079595862e-06,1.1279276387764142e-06,6.361050511357865e-06,1.9795901523081406e-05,4.5315463211255315e-06,5.881559361105065e-06
1.1279276387764142e-06,3.025115478102182e-07,1.3272220620075894e-06,4.637801920230549e-06,8.643625178811721e-07,1.3938128375530816e-06
6.361050511357865e-06,1.3272220620075894e-06,7.722366949319492e-06,2.3736023455657306e-05,5.311828556289637e-06,7.612914702432001e-06
1.9795901523081406e-05,4.637801920230549e-06,2.3736023455657306e-05,8.189774171518481e-05,1.6704041173529915e-05,2.34057296964545e-05
4.5315463211255315e-06,8.643625178811721e-07,5.311828556289637e-06,1.6704041173529915e-05,4.1084300221236035e-06,4.998018484812292e-06
5.881559361105065e-06,1.3938128375530816e-06,7.612914702432001e-06,2.34057296964545e-05,4.998018484812292e-06,8.381246740076682e-06
3.211484025836127,0.6646800523085213,4.285535043336599,11.058450038469552,3.0546230448989187,3.296242634125866
1.1553187853991732e-05,2.2373499188625584e-06,1.3086442487216269e-05,3.507351180715926e-05,9.194945609003449e-06,1.001341557786356e-05
2.2373499188625584e-06,5.707381686273235e-07,2.919880675211298e-06,8.080585522661218e-06,1.9554317038760276e-06,2.406934438723617e-06
1.3086442487216269e-05,2.919880675211298e-06,1.7262650063647902e-05,4.5831292042486963e-05,1.1896386541421156e-05,1.3652316258626422e-05
3.507351180715926e-05,8.080585522661218e-06,4.5831292042486963e-05,0.00012871360971231495,3.1903138123393734e-05,3.6206668017065836e-05
9.194945609003449e-06,1.9554317038760276e-06,1.1896386541421156e-05,3.1903138123393734e-05,8.729335852564877e-06,9.168075243917013e-06
1.001341557786356e-05,2.406934438723617e-06,1.3652316258626422e-05,3.6206668017065836e-05,9.168075243917013e-06,1.1958548348828595e-05
3.3397348033100736,0.7654872583910425,4.739375162365581,11.07245561521162,3.300223780501458,3.228342128409404
2.412991623529071e-05,4.614773138081165e-06,2.5163453804681427e-05,5.81341253742443e-05,1.7873865272164974e-05,1.693343139382363e-05
4.614773138081165e-06,1.4217735615917118e-06,6.327401608758072e-06,1.577088416722493e-05,4.291622572730781e-06,4.829116001237275e-06
2.5163453804681427e-05,6.327401608758072e-06,3.445336972565209e-05,8.28505745376477e-05,2.4359003547178215e-05,2.4188486198257706e-05
5.81341253742443e-05,1.577088416722493e-05,8.28505745376477e-05,0.00021698415771661937,5.9259379359893735e-05,5.9016880929251e-05
1.7873865272164974e-05,4.291622572730781e-06,2.4359003547178215e-05,5.9259379359893735e-05,1.9178934460644523e-05,1.65922509883441e-05
1.693343139382363e-05,4.829116001237275e-06,2.4188486198257706e-05,5.9016880929251e-05,1.65922509883441e-05,2.044368934734803e-05
3.7256087285031207,0.8399198279054487,5.277843180493928,11.02548637273464,3.6753470935511796,3.251573572472134
8.061880591589952e-06,1.5676209253772278e-06,9.490833166527527e-06,2.0260827426430668e-05,7.011856437355733e-06,5.978214095716889e-06
1.5676209253772278e-06,4.073262841169032e-07,2.187300951788527e-06,4.787654180462415e-06,1.5629648737154195e-06,1.4479030025524535e-06
9.490833166527527e-06,2.187300951788527e-06,1.325949543253778e-05,2.8669634866519046e-05,9.623511355496554e-06,8.427319901730376e-06
2.0260827426430668e-05,4.787654180462415e-06,2.8669634866519046e-05,6.533474561899804e-05,2.0846351238466483e-05,1.8439782030323746e-05
7.011856437355733e-06,1.5629648737154195e-06,9.623511355496554e-06,2.0846351238466483e-05,7.366588410180372e-06,6.034295842048504e-06
5.978214095716889e-06,1.4479030025524535e-06,8.427319901730376e-06,1.8439782030323746e-05,6.034295842048504e-06,5.997681839867628e-06
4.036222428076293,0.9173358894448709,5.747127588433017,11.012573739840663,4.051862692001342,3.2967311954309233
1.5681659562959612e-05,3.1364151073886187e-06,1.9981084998814394e-05,3.940809525219905e-05,1.4776657360458844e-05,1.1603324692973031e-05
3.1364151073886187e-06,7.529336592190941e-07,4.383491657317424e-06,8.825202140228407e-06,3.1926570792039336e-06,2.643281250635026e-06
1.9981084998814394e-05,4.383491657317424e-06,2.7826445167326386e-05,5.535796976076257e-05,2.034860707515539e-05,1.6322677509343784e-05
3.940809525219905e-05,8.825202140228407e-06,5.535796976076257e-05,0.00011495295822794588,4.0639684006144024e-05,3.2804064887165444e-05
1.4776657360458844e-05,3.1926570792039336e-06,2.034860707515539e-05,4.0639684006144024e-05,1.5441601513383272e-05,1.1864270021700095e-05
1.1603324692973031e-05,2.643281250635026e-06,1.6322677509343784e-05,3.2804064887165444e-05,1.1864270021700095e-05,1.0404451061349996e-05
4.181732136546396,0.9502028992134423,6.023073233308598,11.278661152627807,4.323498642882048,3.3111048391354743
7.151005657287979e-05,1.4350273071161552e-05,9.601811146101625e-05,0.00019008844784511563,7.298765442120772e-05,5.286132256535145e-05
1.4350273071161552e-05,3.4054850492181425e-06,2.1575551303750795e-05,4.426815238783457e-05,1.615691706093428e-05,1.2085799222078377e-05
9.601811146101625e-05,2.1575551303750795e-05,0.00014752196419579413,0.0003002053180593726,0.00010949175847098945,8.13839426362829e-05
0.00019008844784511563,4.426815238783457e-05,0.0003002053180593726,0.0006298262350741133,0.00022221058684323663,0.00016718349583612457
7.298765442120772e-05,1.615691706093428e-05,0.00010949175847098945,0.00022221058684323663,8.421125275866392e-05,6.0491395894778054e-05
5.286132256535145e-05,1.2085799222078377e-05,8.13839426362829e-05,0.00016718349583612457,6.0491395894778054e-05,4.8128746229726785e-05
4.4740433440006395,0.988197637789209,6.2762121231036065,11.261101085457158,4.6187319277924574,3.260807711069173
6.071122894538872e-05,1.182238628242768e-05,7.592616672794405e-05,0.00014118311177169695,5.8416023467828745e-05,3.936810562000144e-05
1.182238628242768e-05,2.7568841932012114e-06,1.6623501365455872e-05,3.156311127336749e-05,1.2889685457508279e-05,8.853999383122109e-06
7.592616672794405e-05,1.6623501365455872e-05,0.00010767914582596769,0.0002020593019786099,8.175904988709244e-05,5.6106156477965474e-05
0.00014118311177169695,3.156311127336749e-05,0.0002020593019786099,0.0003922524505720188,0.00015430645625922332,0.0001064034219671342
5.8416023467828745e-05,1.2889685457508279e-05,8.175904988709244e-05,0.00015430645625922332,6.420390947527659e-05,4.310346469661683e-05
3.936810562000144e-05,8.853999383122109e-06,5.6106156477965474e-05,0.0001064034219671342,4.310346469661683e-05,3.1275835296064516e-05
4.808595851777188,1.0771218186165323,6.651766614020118,11.13218522236444,4.931421023951993,3.261486451906735
2.360159168544218e-05,4.755454861630715e-06,2.972976834354613e-05,5.1411800072373966e-05,2.288783410305751e-05,1.4444059118504579e-05
4.755454861630715e-06,1.1017344702233135e-06,6.498537963488752e-06,1.1407217066493997e-05,5.032537423696785e-06,3.2348296060279063e-06
2.972976834354613e-05,6.498537963488752e-06,4.0472271069125216e-05,7.015931176986213e-05,3.0906575832002386e-05,1.982725410761965e-05
5.1411800072373966e-05,1.1407217066493997e-05,7.015931176986213e-05,0.00012630800645976948,5.3989219852236637e-05,3.455773426108165e-05
2.288783410305751e-05,5.032537423696785e-06,3.0906575832002386e-05,5.3989219852236637e-05,2.4371908012166264e-05,1.526878878949253e-05
1.4444059118504579e-05,3.2348296060279063e-06,1.982725410761965e-05,3.455773426108165e-05,1.526878878949253e-05,1.0296895947444222e-05
5.017519300016335,1.1256725738898923,6.864114545100743,11.05742247805302,5.154743033287014,3.247827097541367
0.00010353869763143808,2.1591543766843666e-05,0.00012820739357099494,0.00021512552092953544,9.85761616171197e-05,6.157303680944861e-05
2.1591543766843666e-05,5.115873054375078e-06,2.9319160043101952e-05,4.987410963226872e-05,2.2534055163928003e-05,1.4397121898100063e-05
0.00012820739357099494,2.9319160043101952e-05,0.00017873204958628822,0.0002974053889237261,0.00013462843688719528,8.653665637676861e-05
0.00021512552092953544,4.987410963226872e-05,0.0002974053889237261,0.0005233134408928718,0.00022601225193670827,0.00014356571252229885
9.85761616171197e-05,2.2534055163928003e-05,0.00013462843688719528,0.00022601225193670827,0.00010677786581685189,6.585968735103398e-05
6.157303680944861e-05,1.4397121898100063e-05,8.653665637676861e-05,0.00014356571252229885,6.585968735103398e-05,4.5279080306169265e-05
5.358010764683963,1.222676428594769,7.227959629693527,11.012965948335362,5.524164597046203,3.323082284385618
2.926234784863651e-05,6.021235869195628e-06,3.5660459517740944e-05,5.569440202830844e-05,2.8364273879596978e-05,1.735135601666555e-05
6.021235869195628e-06,1.3725034009370484e-06,7.780317012530354e-06,1.242453929284869e-05,6.245228766689168e-06,3.83422875999219e-06
3.5660459517740944e-05,7.780317012530354e-06,4.6165190051704825e-05,7.241503670831356e-05,3.646006204414742e-05,2.24491647438649e-05
5.569440202830844e-05,1.242453929284869e-05,7.241503670831356e-05,0.0001190753687220411,5.761737355251981e-05,3.522742261817095e-05
2.8364273879596978e-05,6.245228766689168e-06,3.646006204414742e-05,5.761737355251981e-05,3.0007305717488626e-05,1.7967494944186424e-05
1.735135601666555e-05,3.83422875999219e-06,2.24491647438649e-05,3.522742261817095e-05,1.7967494944186424e-05,1.1646160154363475e-05
5.642929207266539,1.2935871047648777,7.394771838246989,10.934568817709113,5.83517278737748,3.466723781828267
0.00012922155169978286,2.748614582967188e-05,0.0001542604500164943,0.00023077610396452216,0.00012534760853297663,7.681945368736106e-05
2.748614582967188e-05,6.487987663360942e-06,3.4990469184398326e-05,5.3247007946332123e-05,2.8665033891429083e-05,1.7753988340185434e-05
0.0001542604500164943,3.4990469184398326e-05,0.00019845042850985043,0.00029586331197932003,0.00016023296342152545,9.901767885060666e-05
0.00023077610396452216,5.3247007946332123e-05,0.00029586331197932003,0.0004632508613354649,0.00024106039693867803,0.00014814759477903158
0.00012534760853297663,2.8665033891429083e-05,0.00016023296342152545,0.00024106039693867803,0.0001350399484898937,8.024443288691985e-05
7.681945368736106e-05,1.7753988340185434e-05,9.901767885060666e-05,0.00014814759477903158,8.024443288691985e-05,5.239562822690514e-05
5.919962347502435,1.3890645974395865,7.747486701016392,10.945154945006147,6.165625976809382,3.5470893862064172
3.296278648382328e-05,7.162331843986945e-06,4.011174402954604e-05,5.79737193679937e-05,3.3167137750627734e-05,1.9381901246403556e-05
7.162331843986945e-06,1.6899272355279452e-06,9.160580495401582e-06,1.3402810598618428e-05,7.590747882313276e-06,4.470729565871863e-06
4.011174402954604e-05,9.160580495401582e-06,5.13727028410047e-05,7.409639689243167e-05,4.2180450106441125e-05,2.4806236407325044e-05
5.79737193679937e-05,1.3402810598618428e-05,7.409639689243167e-05,0.0001115860417564625,6.136056509981501e-05,3.603382280163042e-05
3.3167137750627734e-05,7.590747882313276e-06,4.2180450106441125e-05,6.136056509981501e-05,3.6180400756154244e-05,2.039321980862797e-05
1.9381901246403556e-05,4.470729565871863e-06,2.4806236407325044e-05,3.603382280163042e-05,2.039321980862797e-05,1.2738304247173176e-05
6.25562696131064,1.4421701754334004,7.776442015373194,10.979602850373569,6.531860456430912,3.6760961165889974
0.00017758612065967708,3.616020780135435e-05,0.00019529082805846228,0.00028935713510035366,0.00017712838412156464,0.00010073333511194611
3.616020780135435e-05,8.127039367456101e-06,4.212262419747245e-05,6.346101117955981e-05,3.843770319966296e-05,2.2144971128844726e-05
0.00019529082805846228,4.212262419747245e-05,0.0002270559585972492,0.0003382074265322939,0.0002045022638768821,0.00011749774989663142
0.00028935713510035366,6.346101117955981e-05,0.0003382074265322939,0.0005230422843866964,0.0003069094260094129,0.00017794856763333423
0.00017712838412156464,3.843770319966296e-05,0.0002045022638768821,0.0003069094260094129,0.000191107430876786,0.00010565549275279492
0.00010073333511194611,2.2144971128844726e-05,0.00011749774989663142,0.00017794856763333423,0.00010565549275279492,6.590811947331126e-05
6.3886220357895205,1.5082715769590447,7.889399587560513,11.02075236979933,6.706807211464289,3.898728700384442
9.712726542672316e-05,2.174255042999245e-05,0.0001122915262059838,0.00016308503387436657,9.977401970394133e-05,6.323923580604127e-05
2.174255042999245e-05,5.255895150365599e-06,2.6406174308148415e-05,3.882984760253153e-05,2.3658078944933543e-05,1.5224146657701667e-05
0.0001122915262059838,2.6406174308148415e-05,0.0001363663522856092,0.00019822336806363011,0.00012071020839234486,7.749299489565736e-05
0.00016308503387436657,3.882984760253153e-05,0.00019822336806363011,0.0002985499812215519,0.0001770677964981532,0.00011373682806759336
9.977401970394133e-05,2.3658078944933543e-05,0.00012071020839234486,0.0001770677964981532,0.00011044298426625216,6.84098635413569e-05
6.323923580604127e-05,1.5224146657701667e-05,7.749299489565736e-05,0.00011373682806759336,6.84098635413569e-05,4.6981475853021066e-05
6.722383464472129,1.578696370595779,7.934463975905855,10.935929543080665,7.0415692527298495,4.071428158808753
0.00010084687842150833,2.060347549815801e-05,0.0001003858496599443,0.00014798485625289146,9.852986913319353e-05,5.739405136743086e-05
2.060347549815801e-05,4.629207427525165e-06,2.2118294461920265e-05,3.282996994801154e-05,2.1648861333558416e-05,1.2744747697029066e-05
0.0001003858496599443,2.2118294461920265e-05,0.00010828165266307256,0.00015834464206998175,0.00010452757718363317,6.169335636062133e-05
0.00014798485625289146,3.282996994801154e-05,0.00015834464206998175,0.00024327681450971256,0.00015515587732368438,9.133515366433024e-05
9.852986913319353e-05,2.1648861333558416e-05,0.00010452757718363317,0.00015515587732368438,0.00010493692016700548,5.979373143460209e-05
5.739405136743086e-05,1.2744747697029066e-05,6.169335636062133e-05,9.133515366433024e-05,5.979373143460209e-05,3.726711277010897e-05
7.011266719029486,1.683947336071564,8.29746161862485,10.907140192511822,7.329723834770049,4.114523030053662
4.9402923198926735e-05,1.1151372676762816e-05,5.3623376802134157e-05,7.593912366703646e-05,5.155910580964206e-05,2.8325163297259325e-05
1.1151372676762816e-05,2.6329960503573055e-06,1.2500375003303184e-05,1.7747359232817106e-05,1.2040818563019003e-05,6.630901897147081e-06
5.3623376802134157e-05,1.2500375003303184e-05,6.0340046454248964e-05,8.469093031040459e-05,5.7611412582584716e-05,3.176836699295568e-05
7.593912366703646e-05,1.7747359232817106e-05,8.469093031040459e-05,0.00012401225809469327,8.165011740689892e-05,4.481498087882406e-05
5.155910580964206e-05,1.2040818563019003e-05,5.7611412582584716e-05,8.165011740689892e-05,5.659960383240301e-05,3.0435040121378366e-05
2.8325163297259325e-05,6.630901897147081e-06,3.176836699295568e-05,4.481498087882406e-05,3.0435040121378366e-05,1.7457867859168813e-05
7.116199667103721,1.7396966065749389,8.313091536495467,10.945881342148915,7.726189387691894,4.131789246458484
0.00035856717699016705,8.300306263072646e-05,0.0003894207145015097,0.0005431328669476246,0.00039304080687895866,0.00020321249256477402
8.300306263072646e-05,2.0615950234503938e-05,9.422386882019307e-05,0.00013213644087546614,9.610449063656283e-05,4.9426111618631395e-05
0.0003894207145015097,9.422386882019307e-05,0.0004399114248897198,0.0006088775850160871,0.00044286185110755256,0.0002277546998667729
0.0005431328669476246,0.00013213644087546614,0.0006088775850160871,0.000874886326773524,0.0006210146165681231,0.0003206306120296632
0.00039304080687895866,9.610449063656283e-05,0.00044286185110755256,0.0006210146165681231,0.00045951690318528983,0.00023336272648482136
0.00020321249256477402,4.9426111618631395e-05,0.0002277546998667729,0.0003206306120296632,0.00023336272648482136,0.00012473197122340717
7.358873200514597,1.8018999666597326,8.286255630506675,11.010368695295751,8.059792773064014,4.12707122985814
0.00019971280886346132,4.6673864881664765e-05,0.0002126153293498082,0.00030363718080033677,0.00022434373660050957,0.00011806337280662541
4.6673864881664765e-05,1.1527330729151097e-05,5.159191374908165e-05,7.413943990632623e-05,5.4434344865467164e-05,2.8769245852695815e-05
