2.8251230735252566,0.5902903160166793,3.19604439624803,11.67037840743655,2.0969302318387726,3.1096688316986745
0.023608489923094625,0.003710881766040482,0.020964643745165573,0.05789337876348403,0.0071720147106189795,0.011691606457274548
0.003710881766040482,0.001206363319844032,0.003633451197776719,0.009345853737874237,0.001277066431242786,0.0023339348735266514
0.020964643745165573,0.003633451197776719,0.022956253383869495,0.06874694890345281,0.008263396760042657,0.015117102371808782
0.05789337876348403,0.009345853737874237,0.06874694890345281,0.2321044666557452,0.027221523449789186,0.0518109266755708
0.0071720147106189795,0.001277066431242786,0.008263396760042657,0.027221523449789186,0.0055210413111425,0.005636077335150458
0.011691606457274548,0.0023339348735266514,0.015117102371808782,0.0518109266755708,0.005636077335150458,0.015511216712298976
2.9582141108878313,0.6301098353880829,3.968841206930374,11.538747072609143,2.4639480508923848,3.1209536532169317
7.335686182009133e-06,1.2660155648543786e-06,8.062430724342733e-06,2.1625683030811842e-05,4.62330213336959e-06,5.868001575291378e-06
1.2660155648543786e-06,4.32442429664666e-07,1.7635554642263513e-06,4.45308267983131e-06,9.2199153147793e-07,1.3003076628042016e-06
8.062430724342733e-06,1.7635554642263513e-06,1.1165243816409088e-05,3.0015796090888957e-05,6.070417974208209e-06,7.819755901982634e-06
2.1625683030811842e-05,4.45308267983131e-06,3.0015796090888957e-05,8.634761535782861e-05,1.6668991823336104e-05,2.2050594237866383e-05
4.62330213336959e-06,9.2199153147793e-07,6.070417974208209e-06,1.6668991823336104e-05,3.714193402523749e-06,4.29004002782714e-06
5.868001575291378e-06,1.3003076628042016e-06,7.819755901982634e-06,2.2050594237866383e-05,4.29004002782714e-06,6.578187660505849e-06
3.1487357920798082,0.6820013518143836,4.525655468435284,11.312398490405931,2.8048624271397085,3.193668631255234
1.2561031824383351e-05,1.9049887264351907e-06,1.2424245186051785e-05,2.987118911908896e-05,8.57139436437179e-06,8.741924577759016e-06
1.9049887264351907e-06,9.480950525499346e-07,2.878326100448551e-06,6.754969546941404e-06,1.71276936451064e-06,2.273304033400465e-06
1.2424245186051785e-05,2.878326100448551e-06,1.7405848111280725e-05,4.2913538102266895e-05,1.1308236728769407e-05,1.2162576812874918e-05
2.987118911908896e-05,6.754969546941404e-06,4.2913538102266895e-05,0.00012006088023209828,2.8663586393527468e-05,3.2081620893103e-05
8.57139436437179e-06,1.71276936451064e-06,1.1308236728769407e-05,2.8663586393527468e-05,8.234103030082639e-06,7.88070353984097e-06
8.741924577759016e-06,2.273304033400465e-06,1.2162576812874918e-05,3.2081620893103e-05,7.88070353984097e-06,1.1153118841600606e-05
3.469149025332686,0.7394398556660031,5.042274528963033,11.23008864173986,3.1916748739729495,3.278752841829542
6.064943902613436e-06,1.031589563641745e-06,7.1175703715811565e-06,1.6268147193803167e-05,4.8406167752211165e-06,4.848075649371253e-06
1.031589563641745e-06,3.5091222428294625e-07,1.4763459765658073e-06,3.4232523377179804e-06,9.68293244703269e-07,1.093345359693694e-06
7.1175703715811565e-06,1.4763459765658073e-06,1.0217117793476207e-05,2.3614630420612477e-05,6.7888315851847995e-06,6.9843284147997195e-06
1.6268147193803167e-05,3.4232523377179804e-06,2.3614630420612477e-05,5.869621816533314e-05,1.585009764860929e-05,1.6618260018865887e-05
4.8406167752211165e-06,9.68293244703269e-07,6.7888315851847995e-06,1.585009764860929e-05,4.780295749037614e-06,4.617495819590627e-06
4.848075649371253e-06,1.093345359693694e-06,6.9843284147997195e-06,1.6618260018865887e-05,4.617495819590627e-06,5.6111029220000125e-06
3.7255267286394367,0.7962660949467425,5.498469321637397,11.148011499008945,3.56504160197536,3.362165700181387
1.4029049724340286e-05,2.361924024042584e-06,1.7546237116001456e-05,3.686825042866298e-05,1.1985284677088487e-05,1.1465231490034301e-05
2.361924024042584e-06,6.079627769653202e-07,3.3399919371462158e-06,7.055385941453468e-06,2.2658144487237057e-06,2.252939927221689e-06
