2.491473920663594,0.546592557945634,2.5293308630523854,10.771026689850583,3.0917299611971707,3.8403991298127425
0.002536297262454328,0.00022792283869721075,0.0024230653112402595,0.00913429130813305,0.0025735752287841876,0.003166609134174678
0.00022792283869721075,0.00010914704211085594,0.00020014430059915443,0.0010475772292094048,0.00033018799897446154,0.0004834903153555434
0.0024230653112402595,0.00020014430059915443,0.002442564646806663,0.008534720537407921,0.002434494818814796,0.0031105994279287228
0.00913429130813305,0.0010475772292094048,0.008534720537407921,0.04013052143388473,0.010325341848234908,0.014378916413181161
0.0025735752287841876,0.00033018799897446154,0.002434494818814796,0.010325341848234908,0.0030707365910535695,0.003676747606636466
0.003166609134174678,0.0004834903153555434,0.0031105994279287228,0.014378916413181161,0.003676747606636466,0.007118773820822666
2.937311945599849,0.5447085274708446,2.9819902740912894,10.751689881390478,2.9738467204466454,3.8801504065561647
8.860356998859297e-06,1.1961349838110277e-06,8.87583446369752e-06,2.9259254328411804e-05,8.69447405947809e-06,1.0563756625712383e-05
1.1961349838110277e-06,2.540499170836678e-07,1.2029824487673397e-06,4.464373355732498e-06,1.1906120062696085e-06,1.631842413768213e-06
8.87583446369752e-06,1.2029824487673397e-06,8.9997508014259e-06,2.9598056388212517e-05,8.729662806250779e-06,1.064522543089443e-05
2.9259254328411804e-05,4.464373355732498e-06,2.9598056388212517e-05,0.00011221681447055306,2.9163617459668585e-05,3.8557940162908886e-05
8.69447405947809e-06,1.1906120062696085e-06,8.729662806250779e-06,2.9163617459668585e-05,8.680819904949295e-06,1.0511343092606822e-05
1.0563756625712383e-05,1.631842413768213e-06,1.064522543089443e-05,3.8557940162908886e-05,1.0511343092606822e-05,1.539379936168888e-05
3.2319840262386985,0.5272274409644369,3.3228027402776346,10.760421891047887,3.220306601078231,3.7832927795056803
3.38193181663319e-05,4.464139863526051e-06,3.4121534058583585e-05,9.871789450313753e-05,3.327758420209371e-05,3.173468601174986e-05
4.464139863526051e-06,9.257563559340378e-07,4.629688102881268e-06,1.5410537031440283e-05,4.541737644026123e-06,5.217789580887296e-06
3.4121534058583585e-05,4.629688102881268e-06,3.499268518352442e-05,0.00010234104673666598,3.3714856799106974e-05,3.273221259820859e-05
9.871789450313753e-05,1.5410537031440283e-05,0.00010234104673666598,0.00035014750331799,9.879175025999772e-05,0.00010760020283144049
3.327758420209371e-05,4.541737644026123e-06,3.3714856799106974e-05,9.879175025999772e-05,3.359294505643895e-05,3.172488615035494e-05
3.173468601174986e-05,5.217789580887296e-06,3.273221259820859e-05,0.00010760020283144049,3.172488615035494e-05,4.02026546533472e-05
3.597195957586134,0.5731995488324654,3.6842219059874317,10.876567582133692,3.603404894329739,3.769406846613243
9.589315280462061e-06,1.3951920948257749e-06,9.715060910743942e-06,2.6908523139290036e-05,9.452289807444044e-06,8.673494482490198e-06
1.3951920948257749e-06,2.540303888402179e-07,1.4349281983099355e-06,4.22957512105835e-06,1.3936278880099522e-06,1.393928601525346e-06
9.715060910743942e-06,1.4349281983099355e-06,9.949336463550386e-06,2.7603387131723542e-05,9.604850901050988e-06,8.88865448045694e-06
2.6908523139290036e-05,4.22957512105835e-06,2.7603387131723542e-05,8.530310354029897e-05,2.6842824400721213e-05,2.6423161651869063e-05
9.452289807444044e-06,1.3936278880099522e-06,9.604850901050988e-06,2.6842824400721213e-05,9.505211473761796e-06,8.637187746552902e-06
8.673494482490198e-06,1.393928601525346e-06,8.88865448045694e-06,2.6423161651869063e-05,8.637187746552902e-06,9.299730600683283e-06
3.7693751568922638,0.6351443133003473,3.8780728469173633,10.86802392946353,3.753930611620863,3.6575438502752746
2.428085456247183e-05,3.779846201400551e-06,2.4622402490388605e-05,6.161954896165961e-05,2.3356843383104356e-05,1.960767779668141e-05
3.779846201400551e-06,7.86010739114915e-07,3.889639847448856e-06,1.0751846045095479e-05,3.7297682224397956e-06,3.5326118513987723e-06
2.4622402490388605e-05,3.889639847448856e-06,2.5342714268331515e-05,6.377888257472782e-05,2.371068706069642e-05,2.025135394664909e-05
6.161954896165961e-05,1.0751846045095479e-05,6.377888257472782e-05,0.00018479302552236796,6.03212141554688e-05,5.558810030300755e-05
2.3356843383104356e-05,3.7297682224397956e-06,2.371068706069642e-05,6.03212141554688e-05,2.327856990660603e-05,1.914668855891701e-05
1.960767779668141e-05,3.5326118513987723e-06,2.025135394664909e-05,5.558810030300755e-05,1.914668855891701e-05,1.982791449089056e-05
4.094667854335767,0.699877873127792,4.177461159162348,10.923167459193897,4.123801482448423,3.6462487116247013
9.927681930369412e-06,1.5870907996821624e-06,1.001897978658818e-05,2.4226612925120087e-05,9.871629764993454e-06,7.605970796620048e-06
1.5870907996821624e-06,3.13791846038245e-07,1.6237568306746443e-06,4.242717682072485e-06,1.6030995026595918e-06,1.3525981737489705e-06
1.001897978658818e-05,1.6237568306746443e-06,1.0256826687467897e-05,2.4799056327321728e-05,9.989556524348185e-06,7.774582941291396e-06
2.4226612925120087e-05,4.242717682072485e-06,2.4799056327321728e-05,6.757699789045572e-05,2.4447856969810796e-05,2.0290995984509433e-05
9.871629764993454e-06,1.6030995026595918e-06,9.989556524348185e-06,2.4447856969810796e-05,1.0007399903434209e-05,7.678345399402566e-06
7.605970796620048e-06,1.3525981737489705e-06,7.774582941291396e-06,2.0290995984509433e-05,7.678345399402566e-06,6.895241404741848e-06
4.338874656492383,0.7702993188140004,4.408169074145197,10.91732496841612,4.33131433686461,3.662330531976344
1.6426167773829133e-05,2.7581819177610837e-06,1.651583794862695e-05,3.833749165571687e-05,1.6180963486433957e-05,1.23041280303951e-05
2.7581819177610837e-06,5.334699611212923e-07,2.8036290217812027e-06,6.828038710693744e-06,2.7386553561111654e-06,2.2269703698804e-06
1.651583794862695e-05,2.8036290217812027e-06,1.6763254508362043e-05,3.892110922121452e-05,1.6290645861210215e-05,1.2514597962450294e-05
