2.441573651285221,0.5037888580598666,2.625027495622569,10.844637886830272,2.987964418866259,3.383207444755017
0.011203818011219604,0.0005691207143866172,0.01021925325194609,0.02589229932075365,0.00892692122156892,0.00736867597699946
0.0005691207143866172,0.00037003705355089227,0.0007799135541793582,0.004573705119744627,0.0008833442584238317,0.0013921034579836048
0.01021925325194609,0.0007799135541793582,0.009622149533150137,0.027296016118858853,0.008691309318583076,0.007927269991647366
0.02589229932075365,0.004573705119744627,0.027296016118858853,0.1107597689483046,0.02826584784067244,0.03302277056960897
0.00892692122156892,0.0008833442584238317,0.008691309318583076,0.02826584784067244,0.009402103837419976,0.009129309599055785
0.00736867597699946,0.0013921034579836048,0.007927269991647366,0.03302277056960897,0.009129309599055785,0.012465542833107742
2.843285064835516,0.44126360949046944,3.173265669373445,10.661902656222985,3.016479550852346,3.4042335719241135
1.3077137790704945e-05,1.1502731402849694e-06,1.3729307651783205e-05,3.738483093102472e-05,1.2637524972066651e-05,1.1640338471050075e-05
1.1502731402849694e-06,2.7835105948038455e-07,1.2976929839729278e-06,5.078653308128119e-06,1.2454867955599733e-06,1.6348815577573717e-06
1.3729307651783205e-05,1.2976929839729278e-06,1.6067343195644006e-05,4.507524727607758e-05,1.4240748772864546e-05,1.3328197426938335e-05
3.738483093102472e-05,5.078653308128119e-06,4.507524727607758e-05,0.0001532155248090701,4.086316473504598e-05,4.435672657878598e-05
1.2637524972066651e-05,1.2454867955599733e-06,1.4240748772864546e-05,4.086316473504598e-05,1.3448885660204318e-05,1.2566085029964406e-05
1.1640338471050075e-05,1.6348815577573717e-06,1.3328197426938335e-05,4.435672657878598e-05,1.2566085029964406e-05,1.5583129096489612e-05
3.2380089914756556,0.4867447774291234,3.534686854811891,10.703262744902036,3.281111293213772,3.4571377583180354
5.674963827897289e-06,6.50726508465429e-07,5.881875464386262e-06,1.625322021229514e-05,5.416283679707096e-06,4.938614415994533e-06
6.50726508465429e-07,1.1963066520459943e-07,7.220606746762929e-07,2.3713994909845025e-06,6.65752060269917e-07,7.322839706747447e-07
5.881875464386262e-06,7.220606746762929e-07,6.360085015538667e-06,1.8121608048023286e-05,5.767419009475397e-06,5.438512002018199e-06
1.625322021229514e-05,2.3713994909845025e-06,1.8121608048023286e-05,5.930624851146988e-05,1.65495236502707e-05,1.7006957282124273e-05
5.416283679707096e-06,6.65752060269917e-07,5.767419009475397e-06,1.65495236502707e-05,5.4165481620780225e-06,5.0044572363994595e-06
4.938614415994533e-06,7.322839706747447e-07,5.438512002018199e-06,1.7006957282124273e-05,5.0044572363994595e-06,5.670553641215861e-06
3.4483398440767745,0.5387457467092764,3.7822651563565746,10.761628142663309,3.5017940072626113,3.4584775228216786
1.0356564554155437e-05,1.3806789222348422e-06,1.0889028801103435e-05,2.946781446678917e-05,1.002935010768786e-05,8.866754218386014e-06
1.3806789222348422e-06,2.3905493308718564e-07,1.5154662368496777e-06,4.481595620886564e-06,1.3964530810877044e-06,1.3682503184843255e-06
1.0889028801103435e-05,1.5154662368496777e-06,1.1765798710301163e-05,3.2385428514571106e-05,1.077173436672721e-05,9.731431659949627e-06
2.946781446678917e-05,4.481595620886564e-06,3.2385428514571106e-05,9.808654393049304e-05,2.9839824947575613e-05,2.823244595331619e-05
1.002935010768786e-05,1.3964530810877044e-06,1.077173436672721e-05,2.9839824947575613e-05,1.0099283096101778e-05,8.9945531850132e-06
8.866754218386014e-06,1.3682503184843255e-06,9.731431659949627e-06,2.823244595331619e-05,8.9945531850132e-06,9.236662713957387e-06
3.6223235740336657,0.5875108884485191,3.9534712719404532,10.811902340628432,3.683192714974516,3.4110997051465937
1.981008687732623e-05,2.7534478434557103e-06,2.0450881031425037e-05,5.297244411482925e-05,1.9039973304365223e-05,1.5675680699166265e-05
2.7534478434557103e-06,5.639453570022205e-07,3.0340817545183024e-06,8.814023186621052e-06,2.8263124239745184e-06,2.6287144814606646e-06
2.0450881031425037e-05,3.0340817545183024e-06,2.2078038471779447e-05,5.8404542193548365e-05,2.0220858106260713e-05,1.7402962461595303e-05
5.297244411482925e-05,8.814023186621052e-06,5.8404542193548365e-05,0.00017524479175273384,5.454397262146968e-05,4.870007668345764e-05
1.9039973304365223e-05,2.8263124239745184e-06,2.0220858106260713e-05,5.454397262146968e-05,1.9675837240493037e-05,1.6120316135120897e-05
1.5675680699166265e-05,2.6287144814606646e-06,1.7402962461595303e-05,4.870007668345764e-05,1.6120316135120897e-05,1.648209794035189e-05
4.096410335678656,0.6490276136001066,4.3383182376736045,10.888466736824336,4.081071734430023,3.4558160500170745
8.637734779456874e-06,1.1840109956637045e-06,8.652275284632196e-06,2.0632616483425196e-05,8.195848114485114e-06,6.348481711760383e-06
1.1840109956637045e-06,2.1226860017381607e-07,1.242684655104529e-06,3.2472075343000877e-06,1.1781669083873535e-06,9.949508640794875e-07
8.652275284632196e-06,1.242684655104529e-06,8.975655084988155e-06,2.163183629326872e-05,8.354186582063225e-06,6.6574935847813665e-06
2.0632616483425196e-05,3.2472075343000877e-06,2.163183629326872e-05,5.843450895324191e-05,2.0497088901395645e-05,1.7064582712288898e-05
8.195848114485114e-06,1.1781669083873535e-06,8.354186582063225e-06,2.0497088901395645e-05,8.075623997249027e-06,6.299503536739016e-06
6.348481711760383e-06,9.949508640794875e-07,6.6574935847813665e-06,1.7064582712288898e-05,6.299503536739016e-06,5.760136627863416e-06
4.333613464483476,0.7167301567349887,4.634792286133411,10.906342869311484,4.366543092293117,3.4868586031401314
1.3324866374199766e-05,2.018369798748769e-06,1.3785270408237656e-05,3.221035386793856e-05,1.3106560837555555e-05,1.0037412773249087e-05
2.018369798748769e-06,3.6737579525456606e-07,2.164138919504705e-06,5.338384278434281e-06,2.040958477451854e-06,1.6612097705866702e-06
1.3785270408237656e-05,2.164138919504705e-06,1.4630715305142374e-05,3.450469472103686e-05,1.3754438308825838e-05,1.073207389445787e-05
3.221035386793856e-05,5.338384278434281e-06,3.450469472103686e-05,8.801912706875709e-05,3.2681955640571126e-05,2.640256101036802e-05
1.3106560837555555e-05,2.040958477451854e-06,1.3754438308825838e-05,3.2681955640571126e-05,1.3260729413570451e-05,1.0155454746205381e-05
1.0037412773249087e-05,1.6612097705866702e-06,1.073207389445787e-05,2.640256101036802e-05,1.0155454746205381e-05,8.844111388577543e-06
4.616401230332785,0.7853592174708209,4.900852259878103,10.963913408831361,4.597935685208213,3.521943590390713
2.1747645112652852e-05,3.3123589940618393e-06,2.2328834656017346e-05,4.9039729577680316e-05,2.1147291838014386e-05,1.54609164756828e-05
3.3123589940618393e-06,5.888687462942899e-07,3.4935057943747402e-06,8.059645230304375e-06,3.3132518100225425e-06,2.559466957020582e-06
2.2328834656017346e-05,3.4935057943747402e-06,2.336766370167571e-05,5.1641659549060395e-05,2.189800996125116e-05,1.628597385422237e-05
4.9039729577680316e-05,8.059645230304375e-06,5.1641659549060395e-05,0.00012239726474541518,4.8810928976276406e-05,3.755197038707813e-05
2.1147291838014386e-05,3.3132518100225425e-06,2.189800996125116e-05,4.8810928976276406e-05,2.1233670044562025e-05,1.5414709700934443e-05
1.54609164756828e-05,2.559466957020582e-06,1.628597385422237e-05,3.755197038707813e-05,1.5414709700934443e-05,1.2646227431626489e-05
4.901762042435628,0.8322753304070494,5.148762782372004,11.057732442761012,4.937102418217051,3.572278330870872
7.114934098843496e-05,1.011292096868064e-05,6.963878075563125e-05,0.00014648308210387986,6.93790015219215e-05,4.671379525766017e-05
1.011292096868064e-05,1.74907214952857e-06,1.0275647168223082e-05,2.2450712479373446e-05,1.025072827888263e-05,7.1932802335225e-06
6.963878075563125e-05,1.0275647168223082e-05,6.99559743228493e-05,0.000147450749125937,6.89759483645211e-05,4.696828137146202e-05
0.00014648308210387986,2.2450712479373446e-05,0.000147450749125937,0.00033650178474372216,0.00014640706726523742,0.00010327827830290349
6.93790015219215e-05,1.025072827888263e-05,6.89759483645211e-05,0.00014640706726523742,7.07863550422319e-05,4.7093100650571195e-05
4.671379525766017e-05,7.1932802335225e-06,4.696828137146202e-05,0.00010327827830290349,4.7093100650571195e-05,3.534744839560374e-05
5.117609584642782,0.9061653075539712,5.409976844386006,11.062242079575475,5.192059966529449,3.613326522466948
1.84845425842787e-05,2.955183045553234e-06,1.910198547498462e-05,3.8439953780421005e-05,1.879010930184352e-05,1.2467585305260696e-05
2.955183045553234e-06,5.358276168609926e-07,3.1239686231545842e-06,6.539157263915084e-06,3.0894408501247245e-06,2.139220377498731e-06
1.910198547498462e-05,3.1239686231545842e-06,2.011188262475715e-05,4.080863780951454e-05,1.9645500087918473e-05,1.3278900204002533e-05
3.8439953780421005e-05,6.539157263915084e-06,4.080863780951454e-05,8.911849272280822e-05,4.0281188061778325e-05,2.7869777193632886e-05
1.879010930184352e-05,3.0894408501247245e-06,1.9645500087918473e-05,4.0281188061778325e-05,1.991360680579465e-05,1.3084752141770728e-05
1.2467585305260696e-05,2.139220377498731e-06,1.3278900204002533e-05,2.7869777193632886e-05,1.3084752141770728e-05,9.793417816668119e-06
5.397320652471252,0.9513810584438048,5.62343302603733,11.039948957155495,5.495209032195975,3.6444482769757482
5.511807554932473e-05,8.607917799869954e-06,5.470847341809582e-05,0.00010560017758970919,5.6227516197834046e-05,3.509347796157443e-05
8.607917799869954e-06,1.5962239970157226e-06,8.831892767680325e-06,1.8195890370385853e-05,9.100756805654282e-06,5.9713023572541885e-06
5.470847341809582e-05,8.831892767680325e-06,5.635402527672273e-05,0.00010827193836139666,5.644351169423877e-05,3.564353813258377e-05
0.00010560017758970919,1.8195890370385853e-05,0.00010827193836139666,0.00023298373495718626,0.0001114634714704345,7.317318305825028e-05
5.6227516197834046e-05,9.100756805654282e-06,5.644351169423877e-05,0.0001114634714704345,5.955538055540534e-05,3.670636791737289e-05
3.509347796157443e-05,5.9713023572541885e-06,3.564353813258377e-05,7.317318305825028e-05,3.670636791737289e-05,2.6125603063075404e-05
5.715773640624119,1.0276069447312066,5.93374098774963,11.05394920943183,5.794655333897792,3.6744527580029653
2.3505758772171277e-05,3.6823601358934817e-06,2.3353911734494585e-05,4.259004851013304e-05,2.354605412223117e-05,1.4265037828791807e-05
3.6823601358934817e-06,6.551783806674761e-07,3.7507016757065163e-06,7.1043582051911466e-06,3.7742480067142737e-06,2.3842190463956464e-06
2.3353911734494585e-05,3.7507016757065163e-06,2.3771397029648622e-05,4.315542134803707e-05,2.3607194325472454e-05,1.4515482209571873e-05
4.259004851013304e-05,7.1043582051911466e-06,4.315542134803707e-05,8.462861103101264e-05,4.354132835662747e-05,2.741954911058649e-05
2.354605412223117e-05,3.7742480067142737e-06,2.3607194325472454e-05,4.354132835662747e-05,2.4188359822379987e-05,1.4608782417155885e-05
1.4265037828791807e-05,2.3842190463956464e-06,1.4515482209571873e-05,2.741954911058649e-05,1.4608782417155885e-05,9.841206266534248e-06
5.865859955216436,1.0477392835750907,6.059749283780069,11.029644796425444,6.040775348413673,3.7085809723542336
6.501862327513748e-05,9.673080812817664e-06,6.469283430510909e-05,0.00011961352465329606,6.674286742047156e-05,3.958222271318407e-05
9.673080812817664e-06,1.759064457731171e-06,1.0031315658295447e-05,1.9207698905500854e-05,1.0353556075274895e-05,6.456857944220328e-06
6.469283430510909e-05,1.0031315658295447e-05,6.634818193107033e-05,0.00012286535040608064,6.753994724864112e-05,4.079653436850299e-05
0.00011961352465329606,1.9207698905500854e-05,0.00012286535040608064,0.00024257816796532282,0.00012672474248799577,7.86447970083448e-05
6.674286742047156e-05,1.0353556075274895e-05,6.753994724864112e-05,0.00012672474248799577,7.201229974382084e-05,4.226371119977036e-05
3.958222271318407e-05,6.456857944220328e-06,4.079653436850299e-05,7.86447970083448e-05,4.226371119977036e-05,2.8515937052127045e-05
6.19719070835494,1.1270888904820895,6.4253702108802075,11.044304459892762,6.270407959524787,3.736854137808399
2.5896096578884962e-05,4.048835315659659e-06,2.6231038062371922e-05,4.5744224263561024e-05,2.6261197585218082e-05,1.532492335247683e-05
4.048835315659659e-06,7.165860728178251e-07,4.149656599460948e-06,7.436851601877577e-06,4.168180408911703e-06,2.520703819454628e-06
2.6231038062371922e-05,4.149656599460948e-06,2.7020751807281013e-05,4.702172837798708e-05,2.6709014969407415e-05,1.576684772726314e-05
4.5744224263561024e-05,7.436851601877577e-06,4.702172837798708e-05,8.761914578648567e-05,4.711427724546694e-05,2.860654891156373e-05
2.6261197585218082e-05,4.168180408911703e-06,2.6709014969407415e-05,4.711427724546694e-05,2.741520669695674e-05,1.580972714378586e-05
