2.9338682060105503,0.4947228646706301,2.8520373698897274,10.924353165292905,2.2343056234097904,3.191632345143402
0.014266927893063667,-2.8276743535349492e-05,0.010571204187711902,0.03876341583973331,0.007391080503635877,0.012080538826296132
-2.8276743535349492e-05,0.0007647051138419833,0.0006761490728775237,0.004455494778884973,0.00103136332997133,0.002020129443804309
0.010571204187711902,0.0006761490728775237,0.009670493705987207,0.03680450458360871,0.007254848801473652,0.010997507359864352
0.03876341583973331,0.004455494778884973,0.03680450458360871,0.1598684233067732,0.029697439951526395,0.04974103668932766
0.007391080503635877,0.00103136332997133,0.007254848801473652,0.029697439951526395,0.007812721263201726,0.008202981456870857
0.012080538826296132,0.002020129443804309,0.010997507359864352,0.04974103668932766,0.008202981456870857,0.022326912225465886
2.956500289098198,0.6534606257495639,3.6210386755487356,11.11587096087553,2.72717543646333,3.3742002981157304
9.366406766975607e-06,1.825291765166104e-06,9.4702362487278e-06,2.924683862319572e-05,7.414916623902758e-06,1.0191397703782151e-05
1.825291765166104e-06,5.328142106538138e-07,2.0073690015747874e-06,6.661741567080018e-06,1.6143163680850171e-06,2.4459387622586732e-06
9.4702362487278e-06,2.0073690015747874e-06,1.1704342222032263e-05,3.613883959238086e-05,8.81712570420294e-06,1.231067112357311e-05
2.924683862319572e-05,6.661741567080018e-06,3.613883959238086e-05,0.00011865523957109184,2.7423398886727236e-05,4.019651277291331e-05
7.414916623902758e-06,1.6143163680850171e-06,8.81712570420294e-06,2.7423398886727236e-05,7.17897511281726e-06,9.08452678864921e-06
1.0191397703782151e-05,2.4459387622586732e-06,1.231067112357311e-05,4.019651277291331e-05,9.08452678864921e-06,1.5703154497463178e-05
3.0964295770806785,0.7580541754731909,4.211653657674103,11.153874377545206,3.0670614159928125,3.731499502789725
2.3445702365565803e-05,4.656007373129376e-06,2.4177993225589033e-05,6.043874100429828e-05,1.7631742920368773e-05,2.322532993656607e-05
4.656007373129376e-06,1.679761871246797e-06,6.2979886176385665e-06,1.7605273104680562e-05,4.840130284593911e-06,7.024317292014458e-06
2.4177993225589033e-05,6.2979886176385665e-06,3.815452672260246e-05,9.57641450046784e-05,2.664146771667811e-05,3.704184997151723e-05
6.043874100429828e-05,1.7605273104680562e-05,9.57641450046784e-05,0.0002678876686608132,6.8226656890161e-05,9.867139708121035e-05
1.7631742920368773e-05,4.840130284593911e-06,2.664146771667811e-05,6.8226656890161e-05,2.034542794426438e-05,2.5821119570251597e-05
2.322532993656607e-05,7.024317292014458e-06,3.704184997151723e-05,9.867139708121035e-05,2.5821119570251597e-05,4.185601941009716e-05
3.465745626491593,0.8339044992359275,4.799682131611966,11.102469768932176,3.419029235372395,3.7654673694239196
7.438647107626234e-06,1.5809968076168932e-06,8.824845149647993e-06,2.044826539884077e-05,6.40938496430073e-06,7.397182258518971e-06
1.5809968076168932e-06,4.777818333967362e-07,2.138338967698576e-06,5.180320277155171e-06,1.585749448695776e-06,1.8951158272932426e-06
8.824845149647993e-06,2.138338967698576e-06,1.2413204891263355e-05,2.8581739079673987e-05,8.783848367800856e-06,1.0374174309038169e-05
2.044826539884077e-05,5.180320277155171e-06,2.8581739079673987e-05,7.080193266947904e-05,2.0509164672369663e-05,2.4594304940597108e-05
6.40938496430073e-06,1.585749448695776e-06,8.783848367800856e-06,2.0509164672369663e-05,6.58795615716768e-06,7.323932523821754e-06
7.397182258518971e-06,1.8951158272932426e-06,1.0374174309038169e-05,2.4594304940597108e-05,7.323932523821754e-06,9.621293310837388e-06
3.6845573730053816,0.9173527566617132,5.288055217751641,11.120494580661749,3.7018442956277444,3.794848342854686
1.3581727535664638e-05,3.1580272227760435e-06,1.770543863076125e-05,3.810922054885919e-05,1.2569371026354357e-05,1.3222253431464223e-05
3.1580272227760435e-06,9.372841580934378e-07,4.537725847442627e-06,1.0070850179778894e-05,3.2901720844547765e-06,3.5480389770478425e-06
1.770543863076125e-05,4.537725847442627e-06,2.595654944568308e-05,5.5880040507648126e-05,1.8236171207124676e-05,1.9555925906635368e-05
3.810922054885919e-05,1.0070850179778894e-05,5.5880040507648126e-05,0.00012651060857006663,3.9641527172852276e-05,4.276511546061765e-05
1.2569371026354357e-05,3.2901720844547765e-06,1.8236171207124676e-05,3.9641527172852276e-05,1.3375794273018682e-05,1.3735089388653372e-05
1.3222253431464223e-05,3.5480389770478425e-06,1.9555925906635368e-05,4.276511546061765e-05,1.3735089388653372e-05,1.5889003415827547e-05
3.9738553160956016,0.9792232692722295,5.613728715451156,11.04285712851762,3.9720149822490796,3.800019903512873
6.110254428358374e-05,1.2882443379115952e-05,7.684773809064083e-05,0.0001537972675882719,5.640920806790003e-05,5.17530814275878e-05
1.2882443379115952e-05,3.5050710619107214e-06,1.7623929025146604e-05,3.649546435846546e-05,1.3147724060930575e-05,1.2511900177066742e-05
7.684773809064083e-05,1.7623929025146604e-05,0.00010930430477155659,0.00022035294224271746,7.78775410404359e-05,7.473903437251875e-05
0.0001537972675882719,3.649546435846546e-05,0.00022035294224271746,0.0004668250411183915,0.0001594479067353776,0.00015340781619046416
5.640920806790003e-05,1.3147724060930575e-05,7.78775410404359e-05,0.0001594479067353776,5.8348489407528e-05,5.327413959208007e-05
5.17530814275878e-05,1.2511900177066742e-05,7.473903437251875e-05,0.00015340781619046416,5.327413959208007e-05,5.52412939954394e-05
4.2597260108430035,1.0515772074877374,6.0559003131699605,11.157042383558135,4.2855458440797,3.815321105781783
1.7531209700525972e-05,3.5197376187568737e-06,2.2433005533258896e-05,4.256417574809259e-05,1.607832418897537e-05,1.3878082708302462e-05
3.5197376187568737e-06,9.096056710028238e-07,5.00435918975563e-06,9.720842392881078e-06,3.6474699769520343e-06,3.2311817278531176e-06
2.2433005533258896e-05,5.00435918975563e-06,3.1728389300573113e-05,6.0586434523552955e-05,2.249225089127153e-05,1.9892349096090497e-05
4.256417574809259e-05,9.720842392881078e-06,6.0586434523552955e-05,0.00012029544400663,4.338313511120693e-05,3.8466885709497106e-05
1.607832418897537e-05,3.6474699769520343e-06,2.249225089127153e-05,4.338313511120693e-05,1.6482279931216586e-05,1.4116706576687013e-05
1.3878082708302462e-05,3.2311817278531176e-06,1.9892349096090497e-05,3.8466885709497106e-05,1.4116706576687013e-05,1.3292356818204621e-05
4.466331789358525,1.0340260579487581,6.285807279742661,11.150592649261917,4.527563917950299,3.7477921980997255
8.839014617727065e-05,1.6141303454147552e-05,0.00011400505439772042,0.00020474231006323363,8.330968996700834e-05,6.767517237013622e-05
1.6141303454147552e-05,3.6888390936945314e-06,2.2805798587676035e-05,4.1622163759928085e-05,1.6836257681711316e-05,1.4254387966475802e-05
0.00011400505439772042,2.2805798587676035e-05,0.00016157965204810002,0.00028717703804915156,0.00011633608921598419,9.739951253880664e-05
0.00020474231006323363,4.1622163759928085e-05,0.00028717703804915156,0.000541370162049557,0.00021130991096723838,0.00017455551192382433
8.330968996700834e-05,1.6836257681711316e-05,0.00011633608921598419,0.00021130991096723838,8.677015055125389e-05,7.021003749547742e-05
6.767517237013622e-05,1.4254387966475802e-05,9.739951253880664e-05,0.00017455551192382433,7.021003749547742e-05,6.393210808514844e-05
4.819019569455842,1.0381314478310082,6.588630501138969,10.889157678528948,4.848289784042784,3.831152875671865
4.360289353244838e-05,7.511791263239376e-06,5.2171094085305064e-05,8.517222525047548e-05,4.0541358978866886e-05,3.137357497600859e-05
7.511791263239376e-06,1.6492939452051497e-06,1.019374907436095e-05,1.7044413029966844e-05,7.81793863973535e-06,6.521410462802133e-06
5.2171094085305064e-05,1.019374907436095e-05,7.091439959306884e-05,0.00011554902238651521,5.3667159082664874e-05,4.309706965333043e-05
8.517222525047548e-05,1.7044413029966844e-05,0.00011554902238651521,0.00020239406747923178,8.883067573965042e-05,7.070513156306206e-05
4.0541358978866886e-05,7.81793863973535e-06,5.3667159082664874e-05,8.883067573965042e-05,4.2740986138441685e-05,3.301897727307079e-05
3.137357497600859e-05,6.521410462802133e-06,4.309706965333043e-05,7.070513156306206e-05,3.301897727307079e-05,2.9188064113037574e-05
5.171811565325257,1.124126186277576,6.973165852621366,10.88008513231108,5.223887914956899,3.8960060189947723
2.2721180053591806e-05,4.311576254169313e-06,2.808950927747358e-05,4.386920699833742e-05,2.230455688806457e-05,1.631722857671091e-05
4.311576254169313e-06,9.264139219033976e-07,5.692246921566662e-06,9.076419143109158e-06,4.504051638069705e-06,3.3887410251023765e-06
2.808950927747358e-05,5.692246921566662e-06,3.7366979420108954e-05,5.885796533107654e-05,2.927127177240757e-05,2.1684913129977973e-05
4.386920699833742e-05,9.076419143109158e-06,5.885796533107654e-05,9.777649633510426e-05,4.645446035799086e-05,3.437148444881459e-05
2.230455688806457e-05,4.504051638069705e-06,2.927127177240757e-05,4.645446035799086e-05,2.3988851534685715e-05,1.715073263948321e-05
1.631722857671091e-05,3.3887410251023765e-06,2.1684913129977973e-05,3.437148444881459e-05,1.715073263948321e-05,1.3664926863679723e-05
5.261542629060334,1.1548634200277563,7.098262972335664,10.919757689637382,5.551759507347322,3.917221064613865
8.869913614437854e-05,1.6562275212341924e-05,0.00010571768195507058,0.00016742772063773993,8.675996776129483e-05,5.982321746546013e-05
1.6562275212341924e-05,3.54049959654445e-06,2.1213225169915545e-05,3.449893363515285e-05,1.7656527106628912e-05,1.249388500205972e-05
0.00010571768195507058,2.1213225169915545e-05,0.00013819432535966262,0.00021988620846393825,0.00011218069896690916,7.784745434785136e-05
0.00016742772063773993,3.449893363515285e-05,0.00021988620846393825,0.00037372265106630487,0.0001816746561377698,0.00012499305810323135
8.675996776129483e-05,1.7656527106628912e-05,0.00011218069896690916,0.0001816746561377698,9.654194695525651e-05,6.492135489596737e-05
5.982321746546013e-05,1.249388500205972e-05,7.784745434785136e-05,0.00012499305810323135,6.492135489596737e-05,4.9575163703513885e-05
5.663929100398052,1.2504507791329114,7.438458289687493,10.995120014751766,5.83307665260781,3.939985390664667
2.8114684820084794e-05,5.5597246795038675e-06,3.414363100648124e-05,5.288170757499699e-05,2.8003332728737343e-05,1.875473040372635e-05
5.5597246795038675e-06,1.2191165056491092e-06,7.168065572301377e-06,1.1200794637717179e-05,5.884392953179969e-06,4.018084647822887e-06
3.414363100648124e-05,7.168065572301377e-06,4.422031570478809e-05,6.81236346083197e-05,3.581897551764027e-05,2.411037850898775e-05
5.288170757499699e-05,1.1200794637717179e-05,6.81236346083197e-05,0.00010962430242222231,5.5805987810156296e-05,3.73907069297354e-05
2.8003332728737343e-05,5.884392953179969e-06,3.581897551764027e-05,5.5805987810156296e-05,3.021132041585594e-05,1.9807663313061787e-05
1.875473040372635e-05,4.018084647822887e-06,2.411037850898775e-05,3.73907069297354e-05,1.9807663313061787e-05,1.4245140813047639e-05
5.820589068818087,1.3009810836268834,7.582482096900441,10.910836890478189,6.026692455559396,4.006795175475547
0.0001068269264621589,2.1281396724576247e-05,0.0001279783924243576,0.00018560694909104943,0.00010377341144443864,6.95133524313405e-05
2.1281396724576247e-05,4.941824007385455e-06,2.7738509150488634e-05,4.093664096536249e-05,2.2969724790437516e-05,1.59537124425991e-05
0.0001279783924243576,2.7738509150488634e-05,0.0001667402460979605,0.000239198152747408,0.00013306644734303297,9.187159110616014e-05
0.00018560694909104943,4.093664096536249e-05,0.000239198152747408,0.0003689653713397493,0.0001960489935398586,0.00013325739017357375
0.00010377341144443864,2.2969724790437516e-05,0.00013306644734303297,0.0001960489935398586,0.00011559456782923539,7.542650409377244e-05
6.95133524313405e-05,1.59537124425991e-05,9.187159110616014e-05,0.00013325739017357375,7.542650409377244e-05,5.5825101092067295e-05
6.203076006639099,1.401191761842325,7.897902287298835,10.947525153702454,6.319805761794004,4.029043033328746
3.44400450687901e-05,7.0312597527156e-06,3.996262107980415e-05,5.708051559336941e-05,3.338989805511012e-05,2.1423642663916114e-05
7.0312597527156e-06,1.5633466877113448e-06,8.541011850507656e-06,1.2347888224098465e-05,7.195106862037085e-06,4.692559409233245e-06
3.996262107980415e-05,8.541011850507656e-06,4.9114614316104975e-05,6.951843286370737e-05,4.0361267483928645e-05,2.610005153827775e-05
5.708051559336941e-05,1.2347888224098465e-05,6.951843286370737e-05,0.00010395235820325027,5.802255620491979e-05,3.746972202100858e-05
3.338989805511012e-05,7.195106862037085e-06,4.0361267483928645e-05,5.802255620491979e-05,3.520363757733434e-05,2.1880104835532813e-05
2.1423642663916114e-05,4.692559409233245e-06,2.610005153827775e-05,3.746972202100858e-05,2.1880104835532813e-05,1.502353187742469e-05
6.505858922163076,1.4303669238012224,7.933824333608163,10.851238073141547,6.6007390336463905,4.083391308087697
0.00024196999637970699,4.473369729941701e-05,0.0002570916590930861,0.0003587083660480297,0.000226294599851722,0.0001353194011813887
4.473369729941701e-05,9.179848953635506e-06,5.005403981060798e-05,7.185042148191053e-05,4.4517545424255e-05,2.7282508690826465e-05
0.0002570916590930861,5.005403981060798e-05,0.00028973170275127383,0.0004018126206509538,0.00024874956694785654,0.00015297801973162544
0.0003587083660480297,7.185042148191053e-05,0.0004018126206509538,0.0006055594778310288,0.0003534532473307924,0.00021389114602407926
0.000226294599851722,4.4517545424255e-05,0.00024874956694785654,0.0003534532473307924,0.00022832891810793348,0.0001347408252403138
0.0001353194011813887,2.7282508690826465e-05,0.00015297801973162544,0.00021389114602407926,0.0001347408252403138,8.676208089260125e-05
6.689716510948834,1.45971506990551,8.020092550302625,10.903724834581398,6.982389498450619,3.9702523069762976
0.00014129715252607383,2.822307818383282e-05,0.00015788030654395152,0.00023184195924773535,0.00014713870736225528,7.541982483065932e-05
2.822307818383282e-05,6.095468396716977e-06,3.240978664453114e-05,4.8413461175562845e-05,3.0866584196172285e-05,1.6089563095415976e-05
0.00015788030654395152,3.240978664453114e-05,0.0001850446615750477,0.000266163288585342,0.00016917898160139958,8.843112486437854e-05
0.00023184195924773535,4.8413461175562845e-05,0.000266163288585342,0.00041120581756970155,0.0002499859087952747,0.00012865768152719892
0.00014713870736225528,3.0866584196172285e-05,0.00016917898160139958,0.0002499859087952747,0.00016550674228444303,8.336523117402797e-05
7.541982483065932e-05,1.6089563095415976e-05,8.843112486437854e-05,0.00012865768152719892,8.336523117402797e-05,4.611178447557704e-05
6.9691419216763855,1.5042236274665393,8.17725235443884,11.087897293558685,7.248675138092832,3.8755682595485514
8.619652117749358e-05,1.6574207559258515e-05,9.260116914850125e-05,0.00013420531929351167,8.65681902365011e-05,4.3484159158869155e-05
1.6574207559258515e-05,3.581613210302073e-06,1.8588827991288358e-05,2.7884866814923197e-05,1.8083040000475225e-05,9.139287177446111e-06
9.260116914850125e-05,1.8588827991288358e-05,0.00010565168661016194,0.0001517393342060275,9.752696073017074e-05,4.94425135939661e-05
0.00013420531929351167,2.7884866814923197e-05,0.0001517393342060275,0.00023678763242465463,0.0001450194766844065,7.301032907984629e-05
8.65681902365011e-05,1.8083040000475225e-05,9.752696073017074e-05,0.0001450194766844065,9.790157059347184e-05,4.738488311403026e-05
4.3484159158869155e-05,9.139287177446111e-06,4.94425135939661e-05,7.301032907984629e-05,4.738488311403026e-05,2.6026377690537463e-05
7.228014336498794,1.594544196053096,8.527995605039058,11.13694429645184,7.540169311708052,3.91781260264815
4.651642195707098e-05,9.320877434093097e-06,5.103792097591349e-05,7.07346183041422e-05,4.786942305612347e-05,2.42861728573408e-05
9.320877434093097e-06,2.002052777196539e-06,1.0526991944425251e-05,1.4782815546518652e-05,9.984647428280534e-06,5.096113704353902e-06
5.103792097591349e-05,1.0526991944425251e-05,5.8377583970253e-05,8.011769827077718e-05,5.410843772620672e-05,2.751342883666692e-05
7.07346183041422e-05,1.4782815546518652e-05,8.011769827077718e-05,0.00011537648264036427,7.527900465629456e-05,3.8317103569350015e-05
4.786942305612347e-05,9.984647428280534e-06,5.410843772620672e-05,7.527900465629456e-05,5.219065105078992e-05,2.5867077445325504e-05
2.42861728573408e-05,5.096113704353902e-06,2.751342883666692e-05,3.8317103569350015e-05,2.5867077445325504e-05,1.3828514751769227e-05
7.572514721240942,1.5993364112428756,8.52408256191493,11.00589074422198,7.769451585865383,3.9048755219815057
0.0004072629853220352,7.720153235902173e-05,0.0004290813713928935,0.0005708694619844988,0.00040324250747558564,0.00020579392415156575
7.720153235902173e-05,1.5420583535363626e-05,8.290230022066299e-05,0.00011098246844817847,7.864901509656213e-05,4.0376467646364965e-05
0.0004290813713928935,8.290230022066299e-05,0.00046723972127305657,0.000612834267824987,0.00043550589499083723,0.00022110697317246898
0.0005708694619844988,0.00011098246844817847,0.000612834267824987,0.000837598379790073,0.0005811394004553594,0.00029586480600344916
0.00040324250747558564,7.864901509656213e-05,0.00043550589499083723,0.0005811394004553594,0.00041705687487860734,0.00021006110675594677
0.00020579392415156575,4.0376467646364965e-05,0.00022110697317246898,0.00029586480600344916,0.00021006110675594677,0.00011207581696911261
7.758330915038213,1.6163229097107494,8.617903900808907,10.907192943782691,8.107653788135964,3.9904878320439274
0.00021967216869507618,4.2184109063725554e-05,0.00022713387729917563,0.0003004216690505824,0.00022374864391525292,0.00011161147602461404
4.2184109063725554e-05,8.507578543246696e-06,4.4716721680030816e-05,6.0071769951874225e-05,4.467876033168355e-05,2.2365979938127812e-05
0.00022713387729917563,4.4716721680030816e-05,0.0002446886328964962,0.0003203293159753426,0.00023934134573135317,0.00011869117451641051
0.0003004216690505824,6.0071769951874225e-05,0.0003203293159753426,0.000445365489861941,0.0003210570229800939,0.00016068343011401667
0.00022374864391525292,4.467876033168355e-05,0.00023934134573135317,0.0003210570229800939,0.00024280164834047154,0.00011911370843337102
0.00011161147602461404,2.2365979938127812e-05,0.00011869117451641051,0.00016068343011401667,0.00011911370843337102,6.224122739412515e-05
8.214634476767628,1.6615791294904276,8.71886203083869,10.819235872366436,8.325737291657674,4.062516483489528
0.00015234251908587032,2.66334955747231e-05,0.0001382568119808104,0.00018852531724622456,0.00014226773629951795,7.146963200757367e-05
2.66334955747231e-05,4.984764287528519e-06,2.5305385707176585e-05,3.43161747130668e-05,2.6082014888883277e-05,1.3088669772414031e-05
0.0001382568119808104,2.5305385707176585e-05,0.00013366296363231673,0.0001777091149914775,0.0001350745632516135,6.713979339696669e-05
0.00018852531724622456,3.43161747130668e-05,0.0001777091149914775,0.0002490216515473515,0.0001826750895090059,9.126238456079682e-05
0.00014226773629951795,2.6082014888883277e-05,0.0001350745632516135,0.0001826750895090059,0.00014180835959924084,6.952876976996607e-05
7.146963200757367e-05,1.3088669772414031e-05,6.713979339696669e-05,9.126238456079682e-05,6.952876976996607e-05,3.618277387295359e-05
8.36427058679331,1.7625871650086808,9.124217157387616,10.839829673755773,8.593064768922327,4.091171216831428
7.088561320347545e-05,1.3644226652018172e-05,7.089465324014162e-05,9.005023029958778e-05,7.090121427614994e-05,3.4014427831937436e-05
1.3644226652018172e-05,2.7202615814444576e-06,1.3933842267096617e-05,1.7714641138062196e-05,1.3970254988337157e-05,6.749159051667532e-06
7.089465324014162e-05,1.3933842267096617e-05,7.314715144093385e-05,9.211725986467577e-05,7.248030242588542e-05,3.486809337559745e-05
9.005023029958778e-05,1.7714641138062196e-05,9.211725986467577e-05,0.00012066609929629124,9.222899882859884e-05,4.431909535303402e-05
7.090121427614994e-05,1.3970254988337157e-05,7.248030242588542e-05,9.222899882859884e-05,7.423112660874983e-05,3.48421150734956e-05
3.4014427831937436e-05,6.749159051667532e-06,3.486809337559745e-05,4.431909535303402e-05,3.48421150734956e-05,1.750095442181346e-05
8.516533673063837,1.7644711644410567,8.981452894126232,10.872449805363607,8.950015980150939,4.153000956981643
0.0005335270363641623,0.00010170628736265288,0.0005178065742401821,0.0006764365799617398,0.0005639202612469222,0.0002581596579286129
0.00010170628736265288,2.011217226708527e-05,0.0001007086958574878,0.00013246720517100995,0.00010957893570993526,5.057193455104517e-05
0.0005178065742401821,0.0001007086958574878,0.0005171643102661613,0.000668534549759391,0.0005591351958880421,0.00025600314503497403
0.0006764365799617398,0.00013246720517100995,0.000668534549759391,0.0009057300646596495,0.0007330186750035457,0.0003341607948035663
0.0005639202612469222,0.00010957893570993526,0.0005591351958880421,0.0007330186750035457,0.0006254149445285926,0.0002766478355389569
0.0002581596579286129,5.057193455104517e-05,0.00025600314503497403,0.0003341607948035663,0.0002766478355389569,0.00013425748207879272
8.931510725033469,1.797124023397932,9.120693836684726,10.886315908618206,9.38514395483648,4.203553812810476
0.0002009343392681049,3.646761406285526e-05,0.00018506019739907977,0.00023611911594036657,0.00021169584669409778,9.006406215560928e-05
3.646761406285526e-05,7.0160317998407065e-06,3.4758480964907416e-05,4.4700339329925014e-05,3.954851141313829e-05,1.709458727453279e-05
0.00018506019739907977,3.4758480964907416e-05,0.0001792606060006207,0.00022451811266937702,0.00020075074941215083,8.616793953031913e-05
0.00023611911594036657,4.4700339329925014e-05,0.00022451811266937702,0.00029967732672391315,0.0002584629884264237,0.00010885513143788949
0.00021169584669409778,3.954851141313829e-05,0.00020075074941215083,0.0002584629884264237,0.0002373351926116871,9.670760273108185e-05
9.006406215560928e-05,1.709458727453279e-05,8.616793953031913e-05,0.00010885513143788949,9.670760273108185e-05,4.515907004709434e-05
9.013590890505583,1.898519267991828,9.590735759265664,10.894648045863121,9.685853694077785,4.266128585327898
6.506856132355138e-05,1.2902246588426664e-05,6.448618131070495e-05,7.82870956065712e-05,7.11927020653858e-05,3.0704584515069473e-05
1.2902246588426664e-05,2.6485604579463628e-06,1.3080132211864742e-05,1.594059124170241e-05,1.4462430140663678e-05,6.262890348455516e-06
6.448618131070495e-05,1.3080132211864742e-05,6.634549213504259e-05,7.939744041947389e-05,7.236077349634856e-05,3.1253544839971046e-05
7.82870956065712e-05,1.594059124170241e-05,7.939744041947389e-05,9.952920532472977e-05,8.813350621557913e-05,3.783054616042789e-05
7.11927020653858e-05,1.4462430140663678e-05,7.236077349634856e-05,8.813350621557913e-05,8.17332022672708e-05,3.436445749665964e-05
3.0704584515069473e-05,6.262890348455516e-06,3.1253544839971046e-05,3.783054616042789e-05,3.436445749665964e-05,1.574232807520346e-05
9.243203205135098,1.938457141990307,9.439400974065572,10.95639728772863,10.10863536283086,4.372222950461786
0.00033623167632677555,6.341397184091681e-05,0.0002995369235484151,0.0003874800231128294,0.0003558220433235281,0.00015083212611234027
6.341397184091681e-05,1.2584195803462882e-05,5.836042933667406e-05,7.576401164958009e-05,6.971797173000894e-05,2.9974668561864132e-05
0.0002995369235484151,5.836042933667406e-05,0.0002809546465363185,0.0003557810320817945,0.00032799021387143793,0.00014057199444261363
0.0003874800231128294,7.576401164958009e-05,0.0003557810320817945,0.0004755695489731805,0.0004237563932209186,0.00018130135381337357
0.0003558220433235281,6.971797173000894e-05,0.00032799021387143793,0.0004237563932209186,0.0004016799804991669,0.00016728856419761338
0.00015083212611234027,2.9974668561864132e-05,0.00014057199444261363,0.00018130135381337357,0.00016728856419761338,7.660937831278486e-05
9.527856799660965,1.9835769318967222,9.351951210526815,11.070522031688458,10.287218679991947,4.397225253738016
0.0002222418881517964,4.257981447700908e-05,0.00019436649897692883,0.00025285004070121453,0.00022929639623699407,9.579071627326485e-05
4.257981447700908e-05,8.541878744467588e-06,3.8532072975959e-05,5.0594606392694525e-05,4.580762794620751e-05,1.9039465262300764e-05
0.00019436649897692883,3.8532072975959e-05,0.00018206950628045477,0.0002316985030248555,0.0002101603235725742,8.665494690889399e-05
