3.0859260193893268,0.5436477299261729,3.158867091178169,11.05001485131237,2.3310916746741883,3.27922426245035
0.0385331913093662,0.004168438613068494,0.03350080335034461,0.09885124037956007,0.019628188004878262,0.03856643914632789
0.004168438613068494,0.0012336964745305044,0.005601359473353735,0.018247412031106067,0.002165890393796578,0.0034439714140698683
0.03350080335034461,0.005601359473353735,0.03519239203388859,0.11032182250726631,0.01794579250481109,0.03298693794310784
0.09885124037956007,0.018247412031106067,0.11032182250726631,0.37737484986427056,0.05849369145598832,0.10446255231258607
0.019628188004878262,0.002165890393796578,0.01794579250481109,0.05849369145598832,0.01354982505838124,0.021605902072924392
0.03856643914632789,0.0034439714140698683,0.03298693794310784,0.10446255231258607,0.021605902072924392,0.04562449522167599
2.9198399306113303,0.5539630648148822,3.9162262517636166,10.318038991050342,2.4830073643879627,3.4156974099588395
1.305117535230844e-05,1.3181301159112e-06,1.1442845418622856e-05,2.5566986002248977e-05,6.892874930643919e-06,9.810441437044736e-06
1.3181301159112e-06,4.094165016989293e-07,1.8886322228454763e-06,5.448886622328714e-06,9.27103442736504e-07,1.069617772235675e-06
1.1442845418622856e-05,1.8886322228454763e-06,1.4465812275286639e-05,3.566092610640263e-05,8.33289425179806e-06,1.2798135530874574e-05
2.5566986002248977e-05,5.448886622328714e-06,3.566092610640263e-05,0.0001023395880532905,2.0448007590045642e-05,3.0070777272673567e-05
6.892874930643919e-06,9.27103442736504e-07,8.33289425179806e-06,2.0448007590045642e-05,5.5130671511016335e-06,8.312269418079607e-06
9.810441437044736e-06,1.069617772235675e-06,1.2798135530874574e-05,3.0070777272673567e-05,8.312269418079607e-06,1.5327844654497516e-05
3.2358786702585536,0.5961069465531631,4.552496741381831,10.1959984425175,2.9011538180924763,3.536321407012186
7.761299894435866e-06,9.693865900461799e-07,8.784958870246581e-06,1.9059584962609616e-05,5.7647414392434e-06,7.270420343237168e-06
9.693865900461799e-07,1.9706685922974622e-07,1.3615986958405138e-06,3.214225065279336e-06,8.508442313495771e-07,1.046315925365369e-06
8.784958870246581e-06,1.3615986958405138e-06,1.1876643763298746e-05,2.6576006391473093e-05,7.5924933721882105e-06,9.879252475955893e-06
1.9059584962609616e-05,3.214225065279336e-06,2.6576006391473093e-05,6.40996238848691e-05,1.7045513800319948e-05,2.218452775632366e-05
5.7647414392434e-06,8.508442313495771e-07,7.5924933721882105e-06,1.7045513800319948e-05,5.087603645433168e-06,6.409171326868534e-06
7.270420343237168e-06,1.046315925365369e-06,9.879252475955893e-06,2.218452775632366e-05,6.409171326868534e-06,9.030071512767963e-06
3.3721566268233087,0.5936491109019136,4.962527314871196,10.340376263445203,3.218481463757725,3.679227076592798
2.7400437164228322e-05,3.5532802120386757e-06,3.304053021274735e-05,7.404887038445442e-05,2.1998520003774268e-05,2.5497891664075146e-05
3.5532802120386757e-06,6.678114467563346e-07,5.295537636720058e-06,1.2404842765032533e-05,3.4909811830410275e-06,4.100412363937515e-06
3.304053021274735e-05,5.295537636720058e-06,4.851994261737536e-05,0.00011073561913645854,3.200109735387562e-05,3.766006384082866e-05
7.404887038445442e-05,1.2404842765032533e-05,0.00011073561913645854,0.0002685064482106983,7.353522698758768e-05,8.750197235110373e-05
2.1998520003774268e-05,3.4909811830410275e-06,3.200109735387562e-05,7.353522698758768e-05,2.2187188756252103e-05,2.50174380183084e-05
2.5497891664075146e-05,4.100412363937515e-06,3.766006384082866e-05,8.750197235110373e-05,2.50174380183084e-05,3.145343949866529e-05
3.729620043349443,0.6657697276728289,5.48428822117979,10.471999544180047,3.5807233089805717,3.7115930481564066
1.088910597900314e-05,1.5923070283853996e-06,1.386709015820012e-05,2.8298461987202192e-05,9.267447837366567e-06,9.462236722895799e-06
1.5923070283853996e-06,2.931436462870586e-07,2.336802361079325e-06,4.913861479390024e-06,1.540136694653157e-06,1.6267478276114322e-06
1.386709015820012e-05,2.336802361079325e-06,2.0111141879134574e-05,4.171302963333995e-05,1.3268358412562876e-05,1.3953710492837625e-05
2.8298461987202192e-05,4.913861479390024e-06,4.171302963333995e-05,9.037320388491677e-05,2.7509337542932817e-05,2.9270870961014338e-05
9.267447837366567e-06,1.540136694653157e-06,1.3268358412562876e-05,2.7509337542932817e-05,9.070265382049726e-06,9.216366335429185e-06
9.462236722895799e-06,1.6267478276114322e-06,1.3953710492837625e-05,2.9270870961014338e-05,9.216366335429185e-06,1.029959702371921e-05
3.9153337840758216,0.7132082365618474,5.748726313506241,10.706894267807467,3.8517230286392707,3.6685904003502623
3.857474632458287e-05,5.231863443459469e-06,4.348490458214134e-05,8.812865751379831e-05,3.087169703504961e-05,2.883018804701184e-05
5.231863443459469e-06,9.661686406988862e-07,7.217749330939593e-06,1.4787389898139644e-05,5.019553034550492e-06,4.863021749147964e-06
4.348490458214134e-05,7.217749330939593e-06,5.927916173327412e-05,0.00011998684893683058,4.11590884056066e-05,3.9368967014315025e-05
8.812865751379831e-05,1.4787389898139644e-05,0.00011998684893683058,0.0002545442800717031,8.384475878490906e-05,8.062936649429004e-05
3.087169703504961e-05,5.019553034550492e-06,4.11590884056066e-05,8.384475878490906e-05,3.027642936489942e-05,2.740021534641439e-05
2.883018804701184e-05,4.863021749147964e-06,3.9368967014315025e-05,8.062936649429004e-05,2.740021534641439e-05,2.849394724253923e-05
4.261762295777693,0.8006762102797264,6.152345271921873,10.728564907505374,4.188978890153146,3.69157259040147
1.3942854986395358e-05,2.2371129300400916e-06,1.7421482983344404e-05,3.1993055324666205e-05,1.2488825236714563e-05,1.0806666436234287e-05
