2.572482897701214,0.5447394877719108,2.814143868997033,10.831376976082211,2.9905737143371933,3.7214353277772605
0.005767621275469709,0.0006778526230114644,0.005964618726687071,0.01633474993082934,0.005414577617951845,0.007110995649059509
0.0006778526230114644,0.00016550718623486465,0.000765173253867639,0.0023735669757920046,0.0007278098023357682,0.0009147052675844914
0.005964618726687071,0.000765173253867639,0.006649812407320198,0.019615257236044216,0.006029857280841511,0.00784848110181338
0.01633474993082934,0.0023735669757920046,0.019615257236044216,0.0748778854966286,0.018668065887286426,0.023579603713723328
0.005414577617951845,0.0007278098023357682,0.006029857280841511,0.018668065887286426,0.0057852246751178196,0.007140018682120296
0.007110995649059509,0.0009147052675844914,0.00784848110181338,0.023579603713723328,0.007140018682120296,0.010389217638000376
2.92353884466605,0.49608204031171094,3.193547282762888,10.405542010887125,2.969530658178485,3.5522576879326877
9.466033566951572e-06,9.717289556578886e-07,9.028620196826779e-06,2.5261031070929596e-05,8.331480133879985e-06,7.244807902153491e-06
9.717289556578886e-07,1.761146889953039e-07,1.0839775065623884e-06,3.451596060326066e-06,9.61445186282849e-07,1.1537432161997083e-06
9.028620196826779e-06,1.0839775065623884e-06,9.414467115482052e-06,2.6671444341450352e-05,8.361399274430316e-06,8.405807867353372e-06
2.5261031070929596e-05,3.451596060326066e-06,2.6671444341450352e-05,9.450514292652583e-05,2.4062239381749033e-05,2.5507638577807533e-05
8.331480133879985e-06,9.61445186282849e-07,8.361399274430316e-06,2.4062239381749033e-05,7.947260605432244e-06,7.428500099655041e-06
7.244807902153491e-06,1.1537432161997083e-06,8.405807867353372e-06,2.5507638577807533e-05,7.428500099655041e-06,1.0411266566573725e-05
3.2488895860927527,0.5411456329735781,3.5245165468726034,10.443996884809557,3.2560823173593296,3.551933898239507
4.939976753197313e-06,6.471383037615496e-07,5.057548918588277e-06,1.3820883422803179e-05,4.680260754337395e-06,4.248915170300237e-06
6.471383037615496e-07,1.1817033447903737e-07,7.155369686623004e-07,2.204569205072572e-06,6.516628838398943e-07,6.984974757593814e-07
5.057548918588277e-06,7.155369686623004e-07,5.402922893222153e-06,1.5185214041163634e-05,4.902809205867394e-06,4.669503984425438e-06
1.3820883422803179e-05,2.204569205072572e-06,1.5185214041163634e-05,4.906906120657017e-05,1.385434695102663e-05,1.4189027611498638e-05
4.680260754337395e-06,6.516628838398943e-07,4.902809205867394e-06,1.385434695102663e-05,4.665660755306179e-06,4.269891875270259e-06
4.248915170300237e-06,6.984974757593814e-07,4.669503984425438e-06,1.4189027611498638e-05,4.269891875270259e-06,5.08941003961106e-06
3.566782098831969,0.5931363961886763,3.8557175823143663,10.583736205037123,3.57038488662315,3.5490943744683414
9.769756500022675e-06,1.3828994409023211e-06,1.0116466840102684e-05,2.6446403590545645e-05,9.383877519791765e-06,8.142250205200211e-06
1.3828994409023211e-06,2.3992624575789987e-07,1.4908697587931703e-06,4.206269003608368e-06,1.3780626337578877e-06,1.3044627373858716e-06
1.0116466840102684e-05,1.4908697587931703e-06,1.0743829640439717e-05,2.8574463860424397e-05,9.882292395587742e-06,8.775877723474402e-06
2.6446403590545645e-05,4.206269003608368e-06,2.8574463860424397e-05,8.384072987828719e-05,2.6419694759447688e-05,2.4558187180392525e-05
9.383877519791765e-06,1.3780626337578877e-06,9.882292395587742e-06,2.6419694759447688e-05,9.314842644340378e-06,8.103806880731794e-06
8.142250205200211e-06,1.3044627373858716e-06,8.775877723474402e-06,2.4558187180392525e-05,8.103806880731794e-06,8.29085801426875e-06
3.770572459521222,0.6428970596225705,4.079819307399884,10.69531165135282,3.7886381501691235,3.43877109198355
2.103150402373133e-05,2.9090934086564286e-06,2.107929873831839e-05,5.136625000606241e-05,1.9834653959564313e-05,1.5284613068750037e-05
2.9090934086564286e-06,5.327771888648503e-07,3.1045769140788264e-06,8.275769137556282e-06,2.9095509909301416e-06,2.5320980840795056e-06
2.107929873831839e-05,3.1045769140788264e-06,2.1982910805077647e-05,5.4909233748169555e-05,2.043531410595754e-05,1.6464079157291267e-05
5.136625000606241e-05,8.275769137556282e-06,5.4909233748169555e-05,0.00015454981459459013,5.121100017601463e-05,4.4088028568961265e-05
1.9834653959564313e-05,2.9095509909301416e-06,2.043531410595754e-05,5.121100017601463e-05,1.9741966759791835e-05,1.5289859405733127e-05
1.5284613068750037e-05,2.5320980840795056e-06,1.6464079157291267e-05,4.4088028568961265e-05,1.5289859405733127e-05,1.5345002289574352e-05
4.054746565751153,0.7076200237751955,4.365339009023941,10.753110805641029,4.069268708433047,3.4864466808756625
8.580154391682787e-06,1.2750000654854566e-06,8.786344254343992e-06,2.0454362184543347e-05,8.29888885674701e-06,6.4175813413979015e-06
1.2750000654854566e-06,2.3197120467949778e-07,1.3586633509258913e-06,3.416865415465573e-06,1.28348021764556e-06,1.071556715614875e-06
8.786344254343992e-06,1.3586633509258913e-06,9.258139496178143e-06,2.1797442162383806e-05,8.6433905483233e-06,6.820163358947595e-06
2.0454362184543347e-05,3.416865415465573e-06,2.1797442162383806e-05,5.698813849660398e-05,2.051301545840361e-05,1.7054719111638302e-05
8.29888885674701e-06,1.28348021764556e-06,8.6433905483233e-06,2.051301545840361e-05,8.314672701145761e-06,6.424895578433808e-06
