2.4004497856796534,0.5252916778041206,2.5744425168956484,10.505462916688865,2.929095177643207,3.5052588754716445
0.007075956795722178,0.0008697327767177731,0.00653823003614514,0.027673085739261905,0.0060102876930488965,0.008468008416868096
0.0008697327767177731,0.0002719361496570879,0.0008759935339187572,0.0047830255418390985,0.0008726281030227088,0.0009516064907151301
0.00653823003614514,0.0008759935339187572,0.006571268208714628,0.026904145657752246,0.006246163631876736,0.009208121127679712
0.027673085739261905,0.0047830255418390985,0.026904145657752246,0.14599011373226428,0.025678564064921083,0.03856566809665665
0.0060102876930488965,0.0008726281030227088,0.006246163631876736,0.025678564064921083,0.0084574506064808,0.009629011716515225
0.008468008416868096,0.0009516064907151301,0.009208121127679712,0.03856566809665665,0.009629011716515225,0.01737143337655311
2.986456607469398,0.5326824830766989,3.2389876449512878,10.532139460378989,3.1150607243945676,3.6717490759728486
8.986418672584269e-06,1.299782267270136e-06,9.279558954040002e-06,2.989834053861962e-05,8.678870212756503e-06,1.0297289522455238e-05
1.299782267270136e-06,2.515240821130523e-07,1.4122062326992633e-06,5.087024596452467e-06,1.3204946204501324e-06,1.5531405853908938e-06
9.279558954040002e-06,1.4122062326992633e-06,9.995442687385596e-06,3.339516517834123e-05,9.257704262023517e-06,1.1580217268438857e-05
2.989834053861962e-05,5.087024596452467e-06,3.339516517834123e-05,0.00012746269539324194,3.06345179898863e-05,4.0321430249763364e-05
8.678870212756503e-06,1.3204946204501324e-06,9.257704262023517e-06,3.06345179898863e-05,8.957086657008003e-06,1.0813707337487823e-05
1.0297289522455238e-05,1.5531405853908938e-06,1.1580217268438857e-05,4.0321430249763364e-05,1.0813707337487823e-05,1.5803066401685614e-05
3.137808366237741,0.5564098430577177,3.5859262208571963,10.853690074934075,3.2562423049859426,3.85122800181893
3.2789681400202526e-05,4.35717837202728e-06,3.2950276948024384e-05,9.319060463693066e-05,2.97151881621543e-05,3.191672627787828e-05
4.35717837202728e-06,8.491600743697442e-07,5.01320800742062e-06,1.6330974575220348e-05,4.43586666501696e-06,5.197661585379136e-06
3.2950276948024384e-05,5.01320800742062e-06,3.633543145245632e-05,0.00010932986239116332,3.205989300961123e-05,3.7572880033171815e-05
9.319060463693066e-05,1.6330974575220348e-05,0.00010932986239116332,0.00038442296233377965,9.599729768546883e-05,0.00012395536588794337
2.97151881621543e-05,4.43586666501696e-06,3.205989300961123e-05,9.599729768546883e-05,2.9666260939342552e-05,3.295507070101088e-05
3.191672627787828e-05,5.197661585379136e-06,3.7572880033171815e-05,0.00012395536588794337,3.295507070101088e-05,4.762590089962106e-05
3.4574120479515793,0.6133172522638346,3.9106590773248775,10.85188325329586,3.500882696878405,3.8828429425548934
8.88221200826436e-06,1.346327547081143e-06,9.312920816385218e-06,2.514065245877091e-05,8.393855775429505e-06,8.652652982548401e-06
1.346327547081143e-06,2.527411137190893e-07,1.5251489030821337e-06,4.415387001098902e-06,1.3548615522058862e-06,1.487174839876459e-06
