2.405601486869075,0.6013484105108564,2.847728741579119,11.643483915106597,2.8196596465987307,3.1912646959997613
0.007625945766141671,0.001074113754365081,0.008234105926912755,0.03118140249751143,0.006609086342979168,0.006170776179195113
0.001074113754365081,0.0006717076607032791,0.0017946256459103905,0.008057061749816437,0.0012245568584062995,0.002132249937710637
0.008234105926912755,0.0017946256459103905,0.01053705141951271,0.042184775026557715,0.007840189562958058,0.00879999567578159
0.03118140249751143,0.008057061749816437,0.042184775026557715,0.17807639647037887,0.03251061252726967,0.039253020833988635
0.006609086342979168,0.0012245568584062995,0.007840189562958058,0.03251061252726967,0.007839578542657811,0.007663060501063593
0.006170776179195113,0.002132249937710637,0.00879999567578159,0.039253020833988635,0.007663060501063593,0.011264403091664458
2.8995429256123626,0.6309630902026931,3.286330960964676,11.540845904600278,2.954462206463372,3.1528652764098046
8.549974812486863e-06,1.6822070685746896e-06,8.987374009751284e-06,2.932273203366249e-05,7.769153680911926e-06,7.467103637838069e-06
1.6822070685746896e-06,4.7271959414326564e-07,1.8508912150220529e-06,6.486487027804978e-06,1.5528764074983087e-06,1.6984399163023343e-06
8.987374009751284e-06,1.8508912150220529e-06,9.876789109774833e-06,3.341963461720344e-05,8.423040344918248e-06,8.401790251969775e-06
2.932273203366249e-05,6.486487027804978e-06,3.341963461720344e-05,0.00012154587160413453,2.8409281511144154e-05,3.004647192944932e-05
7.769153680911926e-06,1.5528764074983087e-06,8.423040344918248e-06,2.8409281511144154e-05,7.46011130599661e-06,7.3111185593085845e-06
7.467103637838069e-06,1.6984399163023343e-06,8.401790251969775e-06,3.004647192944932e-05,7.3111185593085845e-06,8.379891912855696e-06
3.1870411750921956,0.681725871907381,3.6130175968651095,11.322313946425943,3.161817998552034,3.10998628718643
1.8694524124043995e-05,3.4180947323789154e-06,1.8305769149958447e-05,4.855115694178311e-05,1.561209486201174e-05,1.3448028649852433e-05
3.4180947323789154e-06,1.1569284855463223e-06,3.767872183346528e-06,1.1372476960226776e-05,3.179850542191333e-06,3.123658169180534e-06
1.8305769149958447e-05,3.767872183346528e-06,1.9513178771655758e-05,5.4678113286203356e-05,1.646172921774144e-05,1.5284411730753202e-05
4.855115694178311e-05,1.1372476960226776e-05,5.4678113286203356e-05,0.0001808096573941905,4.642671492160463e-05,4.7733878339244305e-05
1.561209486201174e-05,3.179850542191333e-06,1.646172921774144e-05,4.642671492160463e-05,1.4571982973674276e-05,1.2973989492498482e-05
1.3448028649852433e-05,3.123658169180534e-06,1.5284411730753202e-05,4.7733878339244305e-05,1.2973989492498482e-05,1.517596098710565e-05
3.501410030917452,0.731362133347977,3.9417166483164476,11.316569945206147,3.5048427941800053,3.1936816298462785
5.166395047922435e-06,9.483651310656129e-07,5.398047462470489e-06,1.440050293384604e-05,4.789150626677371e-06,4.2061505702571276e-06
9.483651310656129e-07,2.923844397322431e-07,1.0913713896356793e-06,3.1916440441818437e-06,9.678091151639847e-07,9.09227397537252e-07
5.398047462470489e-06,1.0913713896356793e-06,5.980378766911695e-06,1.64723041933899e-05,5.258387937242258e-06,4.8091293453794296e-06
1.440050293384604e-05,3.1916440441818437e-06,1.64723041933899e-05,5.0899074174635206e-05,1.4555907409957028e-05,1.411619933350152e-05
4.789150626677371e-06,9.678091151639847e-07,5.258387937242258e-06,1.4555907409957028e-05,4.791480185323175e-06,4.25008178024147e-06
