2.5254524363583606,0.5820970730636127,2.81437234821695,10.867421093665815,3.2965696634661628,2.7569918317611752
0.02419055078419766,0.006604002574959888,0.022836564116729373,0.06289044995645646,0.02131493225751836,0.013218435405809957
0.006604002574959888,0.0024920488385978107,0.0060761404904398075,0.013265682535671086,0.004443377005885673,0.003958398330082724
0.022836564116729373,0.0060761404904398075,0.023016355730621642,0.0695712799872889,0.023378626251871357,0.01704151739534472
0.06289044995645646,0.013265682535671086,0.0695712799872889,0.2778094237902603,0.09051190910493015,0.0639772936423865
0.02131493225751836,0.004443377005885673,0.023378626251871357,0.09051190910493015,0.031078671696313145,0.02280770048785182
0.013218435405809957,0.003958398330082724,0.01704151739534472,0.0639772936423865,0.02280770048785182,0.02855886968597769
2.886584190106806,0.6037015485828148,3.468128038264305,11.018033234588296,3.4287124517610077,2.910824714219582
6.407507425339279e-06,1.280076447833171e-06,7.1520684464313725e-06,2.1079902535498417e-05,7.066447671561968e-06,6.173111442130158e-06
1.280076447833171e-06,5.77068231631743e-07,1.778271069251653e-06,4.616404347848349e-06,1.5088141322660654e-06,1.2873265965795163e-06
7.1520684464313725e-06,1.778271069251653e-06,9.006738360587677e-06,2.7256727465821527e-05,8.706944510237331e-06,7.849081790233971e-06
2.1079902535498417e-05,4.616404347848349e-06,2.7256727465821527e-05,9.308853039919263e-05,2.779133488683788e-05,2.658060562931832e-05
7.066447671561968e-06,1.5088141322660654e-06,8.706944510237331e-06,2.779133488683788e-05,8.917190554966527e-06,8.132359048213332e-06
6.173111442130158e-06,1.2873265965795163e-06,7.849081790233971e-06,2.658060562931832e-05,8.132359048213332e-06,9.01902485535447e-06
3.0718408754609885,0.6001359330653041,3.8803776905858074,11.342338448464814,3.515371225824962,3.2936860013387728
1.6228359578729854e-05,1.9792106656412256e-06,1.5731826897307875e-05,4.500964498708396e-05,1.4250358019137952e-05,1.4552153354062695e-05
1.9792106656412256e-06,1.2687401104693783e-06,2.7429041128369877e-06,6.96649822716e-06,2.068301860122855e-06,1.780287547050668e-06
1.5731826897307875e-05,2.7429041128369877e-06,1.8675625385903104e-05,5.579680878069343e-05,1.6568697506721704e-05,1.777938113877635e-05
4.500964498708396e-05,6.96649822716e-06,5.579680878069343e-05,0.000188739824406168,5.077889315948355e-05,5.8170798896315916e-05
1.4250358019137952e-05,2.068301860122855e-06,1.6568697506721704e-05,5.077889315948355e-05,1.5769180436477972e-05,1.6447322977233608e-05
1.4552153354062695e-05,1.780287547050668e-06,1.777938113877635e-05,5.8170798896315916e-05,1.6447322977233608e-05,2.1992234948122083e-05
3.332213997950121,0.6129186005586482,4.259953413954099,11.36891478535246,3.6582493730174512,3.4180735376986218
5.8883971429028705e-06,7.193505157867555e-07,6.589165465018388e-06,1.7462474814200798e-05,5.684216498784963e-06,5.707472330353713e-06
7.193505157867555e-07,2.5967741690660097e-07,9.748393862209512e-07,2.635534491971552e-06,8.144080118086777e-07,8.151037840907452e-07
6.589165465018388e-06,9.748393862209512e-07,8.539504529067907e-06,2.3476715597827366e-05,7.252002127749554e-06,7.656610023914838e-06
