2.024151483860342,0.9300604619085351,2.4017388922890732,11.010751074891445,3.1768366136165107,2.652407370039005
0.02110753904376418,0.008869355398290127,0.017028159219923074,0.09003983564591415,0.02971217630911589,0.018668607132293
0.008869355398290127,0.005993238681506593,0.0094908174531324,0.05394204399625105,0.015598110945915407,0.00926556723745965
0.017028159219923074,0.0094908174531324,0.018442093093737653,0.08434734512234103,0.02749830435106271,0.02066847232908717
0.09003983564591415,0.05394204399625105,0.08434734512234103,0.5596002029574483,0.14929293603292876,0.08364301643672621
0.02971217630911589,0.015598110945915407,0.02749830435106271,0.14929293603292876,0.04794307257402126,0.027665517982378793
0.018668607132293,0.00926556723745965,0.02066847232908717,0.08364301643672621,0.027665517982378793,0.031975404284071036
2.887766092816249,1.0291577281827415,2.99298498038551,11.123805905602687,3.2733972774005875,2.3528952045227842
1.4104750946440633e-05,3.3732034644177054e-06,1.069061870794576e-05,3.6450443668512246e-05,1.1317325942335668e-05,6.935293605866162e-06
3.3732034644177054e-06,1.2753374204891623e-06,3.279801007263726e-06,1.3856566754674046e-05,3.593555536390617e-06,2.7642821844862364e-06
1.069061870794576e-05,3.279801007263726e-06,9.462987090302403e-06,3.576562330955101e-05,1.0116294288789866e-05,7.144184736111921e-06
3.6450443668512246e-05,1.3856566754674046e-05,3.576562330955101e-05,0.0001604083291043436,3.946637473346751e-05,3.019531204429431e-05
1.1317325942335668e-05,3.593555536390617e-06,1.0116294288789866e-05,3.946637473346751e-05,1.1437160688693623e-05,7.786388044693937e-06
6.935293605866162e-06,2.7642821844862364e-06,7.144184736111921e-06,3.019531204429431e-05,7.786388044693937e-06,7.190866017793252e-06
3.2121673400441115,1.071949826160626,3.6346119254686315,11.11861866789002,3.4549349204451767,2.451964650714839
5.415287351388478e-06,1.4264177155910122e-06,5.117962778140933e-06,1.517381628698563e-05,4.7432806065252775e-06,3.5980036433198023e-06
1.4264177155910122e-06,4.947280542881601e-07,1.6022368510866024e-06,5.193398173297308e-06,1.4914133227439311e-06,1.230771057072443e-06
5.117962778140933e-06,1.6022368510866024e-06,5.4936963732557064e-06,1.691170321366334e-05,5.064829236381636e-06,4.023408575765149e-06
1.517381628698563e-05,5.193398173297308e-06,1.691170321366334e-05,5.778348322458384e-05,1.5810176102268648e-05,1.3070761106542313e-05
4.7432806065252775e-06,1.4914133227439311e-06,5.064829236381636e-06,1.5810176102268648e-05,4.850739705474691e-06,3.742635238118839e-06
3.5980036433198023e-06,1.230771057072443e-06,4.023408575765149e-06,1.3070761106542313e-05,3.742635238118839e-06,3.408013478301544e-06
3.4291374588406427,1.1288550403721447,4.098259560489177,11.171219022493212,3.64958128378188,2.5649241477098754
9.746727250528019e-06,2.7586032845622382e-06,1.0428143064663893e-05,2.7775283270262198e-05,9.14183852273263e-06,7.079821898762989e-06
2.7586032845622382e-06,9.159629519389796e-07,3.2554635464962483e-06,9.16442673020035e-06,2.862485852578595e-06,2.312559712981961e-06
1.0428143064663893e-05,3.2554635464962483e-06,1.2008260160049144e-05,3.2740418310288957e-05,1.0479834018048546e-05,8.289048680402354e-06
2.7775283270262198e-05,9.16442673020035e-06,3.2740418310288957e-05,9.599908024693598e-05,2.8863470281211188e-05,2.3330520917511595e-05
9.14183852273263e-06,2.862485852578595e-06,1.0479834018048546e-05,2.8863470281211188e-05,9.425911053937085e-06,7.301558044219575e-06
7.079821898762989e-06,2.312559712981961e-06,8.289048680402354e-06,2.3330520917511595e-05,7.301558044219575e-06,6.354225973430546e-06
3.5730933249158383,1.1781204753463017,4.3863507932962245,11.216777169949001,3.754609553471388,2.8517598290645214
2.266530393466031e-05,6.039185450104838e-06,2.3982324676019605e-05,5.90002158218868e-05,2.048395087775297e-05,1.704840350268396e-05
6.039185450104838e-06,2.1791704307668692e-06,7.845243561483477e-06,2.107825563441648e-05,6.568021340993051e-06,6.091728414605916e-06
2.3982324676019605e-05,7.845243561483477e-06,2.984021614998401e-05,7.693015680881503e-05,2.481365758148978e-05,2.21725315391718e-05
