2.51525915930338,0.5588772304002639,2.7088153113058144,10.537497701454702,2.7875889605348005,3.003970843317277
0.006830115940349177,0.0002744209885410896,0.005949535293668979,0.02143114054400989,0.004659028304987929,0.004101571279477899
0.0002744209885410896,0.00029297403909367913,0.0004971804497183163,0.001973249902776909,0.0003910003721290966,0.0005482250521857921
0.005949535293668979,0.0004971804497183163,0.005795440017042098,0.020421011078592174,0.0044397717406705365,0.004513994831525258
0.02143114054400989,0.001973249902776909,0.020421011078592174,0.0822245126682533,0.017214424116151657,0.01862762804392581
0.004659028304987929,0.0003910003721290966,0.0044397717406705365,0.017214424116151657,0.004320182965468083,0.0042568246609769045
0.004101571279477899,0.0005482250521857921,0.004513994831525258,0.01862762804392581,0.0042568246609769045,0.00832271977782253
2.957947227663199,0.5334337415293372,3.2555271531879284,10.556197097935462,3.0136470580073103,3.061584514280748
8.388958692012168e-06,8.726879727474121e-07,8.64943804984499e-06,2.5946745275095735e-05,7.961029745322691e-06,7.2765646792112104e-06
8.726879727474121e-07,1.877067867085725e-07,9.473376673729264e-07,3.082515301683647e-06,8.564094008775684e-07,9.219687564177382e-07
8.64943804984499e-06,9.473376673729264e-07,9.379907041417911e-06,2.9157309920224726e-05,8.436370009979321e-06,7.885004458496164e-06
2.5946745275095735e-05,3.082515301683647e-06,2.9157309920224726e-05,9.929080176346613e-05,2.6361198210708457e-05,2.586938923937801e-05
7.961029745322691e-06,8.564094008775684e-07,8.436370009979321e-06,2.6361198210708457e-05,7.89773158199125e-06,7.244810558026152e-06
7.2765646792112104e-06,9.219687564177382e-07,7.885004458496164e-06,2.586938923937801e-05,7.244810558026152e-06,8.987807524797797e-06
3.199230891269687,0.44949922192828695,3.607725735573781,10.679492882662716,3.234432650146137,3.097677608397027
3.206926058749986e-05,2.8422389276207764e-06,3.3215737206279786e-05,9.317698841864746e-05,3.018839439083871e-05,2.525692078989599e-05
2.8422389276207764e-06,4.694278658283302e-07,3.257209316216404e-06,1.0208425420172178e-05,2.901768619968736e-06,3.022585746528856e-06
3.3215737206279786e-05,3.257209316216404e-06,3.6678150222355494e-05,0.00010587807922361303,3.299432753412161e-05,2.8450136914458114e-05
9.317698841864746e-05,1.0208425420172178e-05,0.00010587807922361303,0.00034912215978291145,9.598840466054e-05,8.918788966969375e-05
3.018839439083871e-05,2.901768619968736e-06,3.299432753412161e-05,9.598840466054e-05,3.0905609478528305e-05,2.5925277104157494e-05
2.525692078989599e-05,3.022585746528856e-06,2.8450136914458114e-05,8.918788966969375e-05,2.5925277104157494e-05,3.0110256846264094e-05
3.4888514055355597,0.4963047769916281,3.947431465524238,10.76562054431515,3.523764073411352,3.1749812868914375
7.978394719573274e-06,8.76330331374664e-07,8.441624935617497e-06,2.2345752177067034e-05,7.62796597177268e-06,6.41492221494435e-06
8.76330331374664e-07,1.3967939771185983e-07,9.993249863405726e-07,2.870417593296191e-06,8.956337923681306e-07,8.594573502763337e-07
8.441624935617497e-06,9.993249863405726e-07,9.37957034555392e-06,2.5428352810558794e-05,8.379553742897448e-06,7.3082047766182105e-06
2.2345752177067034e-05,2.870417593296191e-06,2.5428352810558794e-05,7.601274209190246e-05,2.283378503124871e-05,2.0914390990288604e-05
7.62796597177268e-06,8.956337923681306e-07,8.379553742897448e-06,2.283378503124871e-05,7.714522744591294e-06,6.544624303466816e-06
