2.2088698785687138,0.5294841721437875,2.7159919609080347,10.478275711529554,2.681407286620712,3.2103012835435387
0.0039696932952821284,0.0006532314095036675,0.003665342097186544,0.011665026475806545,0.002350352882340823,0.0012107837996327966
0.0006532314095036675,0.0003390336926894855,0.0006009826050349841,0.001796718657386621,0.0003025144078959088,0.0003884201894381972
0.003665342097186544,0.0006009826050349841,0.00427965139317927,0.015233394805463615,0.0028632752176564868,0.002740666007745172
0.011665026475806545,0.001796718657386621,0.015233394805463615,0.06954029577895936,0.01173567739490314,0.011326664687412471
0.002350352882340823,0.0003025144078959088,0.0028632752176564868,0.01173567739490314,0.00305342465172487,0.0020602604555294067
0.0012107837996327966,0.0003884201894381972,0.002740666007745172,0.011326664687412471,0.0020602604555294067,0.009135196914215445
2.913816712715292,0.5276896770326869,3.406553340876696,10.599282058487205,2.9506334843169544,3.182668517707052
6.976629486149619e-06,7.383918292538879e-07,7.113575061594956e-06,2.1564912816809772e-05,5.828346904122624e-06,5.668003512954919e-06
7.383918292538879e-07,3.143377882471089e-07,9.533041385406237e-07,2.858301494809504e-06,6.974736842056002e-07,5.877744475601132e-07
7.113575061594956e-06,9.533041385406237e-07,8.269123752071296e-06,2.6107774903364497e-05,6.684596151486838e-06,6.42953473626127e-06
2.1564912816809772e-05,2.858301494809504e-06,2.6107774903364497e-05,9.172183355376999e-05,2.165080314372216e-05,2.0419421114111557e-05
5.828346904122624e-06,6.974736842056002e-07,6.684596151486838e-06,2.165080314372216e-05,5.839570534445599e-06,5.2927179246327865e-06
5.668003512954919e-06,5.877744475601132e-07,6.42953473626127e-06,2.0419421114111557e-05,5.2927179246327865e-06,9.336268883861865e-06
3.204639836629498,0.45047025469251517,3.8768720379301533,10.804480085531129,3.1381267652531797,3.0811469633597706
3.271103650194801e-05,2.081176174484777e-06,3.422193373264027e-05,9.242225683344194e-05,2.724832955486567e-05,2.675187496500368e-05
2.081176174484777e-06,1.0857473775008839e-06,2.8650521495927637e-06,8.022897579654442e-06,2.0174311874597336e-06,1.0823372489114562e-06
3.422193373264027e-05,2.8650521495927637e-06,4.019917848369762e-05,0.00011172445216357392,3.136733101156654e-05,3.1182139633952825e-05
9.242225683344194e-05,8.022897579654442e-06,0.00011172445216357392,0.0003420606349030651,8.827364982771895e-05,8.683766660982657e-05
2.724832955486567e-05,2.0174311874597336e-06,3.136733101156654e-05,8.827364982771895e-05,2.58118111767812e-05,2.4458730037677627e-05
2.675187496500368e-05,1.0823372489114562e-06,3.1182139633952825e-05,8.683766660982657e-05,2.4458730037677627e-05,3.381296477839901e-05
3.4828526989603668,0.4768231831449696,4.328603427268194,10.833309629817398,3.48205698819786,3.1715848006896397
1.203952960594299e-05,9.599108266775717e-07,1.3600340870923671e-05,3.285634983701491e-05,1.0921638163901032e-05,9.853249248190797e-06
9.599108266775717e-07,2.391574889300353e-07,1.2366358889036026e-06,3.216445367265068e-06,9.695348982040936e-07,7.900749551249738e-07
1.3600340870923671e-05,1.2366358889036026e-06,1.6617589215079133e-05,4.1297762657139496e-05,1.3167865595138267e-05,1.2309536404074477e-05
3.285634983701491e-05,3.216445367265068e-06,4.1297762657139496e-05,0.00010937778680376956,3.282118273704619e-05,3.100429657695182e-05
1.0921638163901032e-05,9.695348982040936e-07,1.3167865595138267e-05,3.282118273704619e-05,1.0712362798881022e-05,9.788694921228084e-06
9.853249248190797e-06,7.900749551249738e-07,1.2309536404074477e-05,3.100429657695182e-05,9.788694921228084e-06,1.06240641911519e-05
3.6286517828547016,0.43794074449891346,4.603331957270605,10.758401997505043,3.689040673031643,3.3517870995186962
4.73676783494496e-05,4.2021350520507335e-06,5.5225494641523244e-05,0.00012579013192125625,4.413855387238539e-05,3.9367925785166475e-05
4.2021350520507335e-06,7.710166565864589e-07,5.416709163556028e-06,1.2908313078656547e-05,4.35567643263628e-06,3.7045996247565376e-06
5.5225494641523244e-05,5.416709163556028e-06,7.080592838455868e-05,0.00016395381133486032,5.5735366545174876e-05,5.1290230559434444e-05
0.00012579013192125625,1.2908313078656547e-05,0.00016395381133486032,0.0004043897369301563,0.0001297937745647978,0.00012071051246810195
4.413855387238539e-05,4.35567643263628e-06,5.5735366545174876e-05,0.0001297937745647978,4.5967603316820746e-05,4.057958815376887e-05
3.9367925785166475e-05,3.7045996247565376e-06,5.1290230559434444e-05,0.00012071051246810195,4.057958815376887e-05,4.150577548230164e-05
3.994885086671853,0.4975907306964388,4.961817686662855,10.763139289848649,4.001695724579041,3.4057346643983966
1.302957693821771e-05,1.3529979364646356e-06,1.4887863171353753e-05,3.2513033098054745e-05,1.2157110712090948e-05,9.977058825657457e-06
1.3529979364646356e-06,1.9945664957405848e-07,1.6613036906197866e-06,3.721060978821064e-06,1.3598543624293383e-06,1.1207704492450091e-06
1.4887863171353753e-05,1.6613036906197866e-06,1.825388623992283e-05,4.016307773714191e-05,1.4713480550554003e-05,1.2404082674645201e-05
3.2513033098054745e-05,3.721060978821064e-06,4.016307773714191e-05,9.298545790889032e-05,3.2551719108510485e-05,2.774417703209545e-05
1.2157110712090948e-05,1.3598543624293383e-06,1.4713480550554003e-05,3.2551719108510485e-05,1.2278051834673125e-05,1.0055506725355716e-05
9.977058825657457e-06,1.1207704492450091e-06,1.2404082674645201e-05,2.774417703209545e-05,1.0055506725355716e-05,9.223431233709543e-06
4.228540081029554,0.5501164230880636,5.218561830306749,10.850539643794042,4.2613224537198,3.4356085563138343
3.6568181316347624e-05,4.327841708062095e-06,3.973937729363494e-05,8.103586174343369e-05,3.27540056969474e-05,2.4328810688687386e-05
4.327841708062095e-06,7.112829917869101e-07,5.377810517797642e-06,1.1730416484804428e-05,4.387950020944906e-06,3.4548357246251395e-06
3.973937729363494e-05,5.377810517797642e-06,4.816423479785077e-05,0.00010210026718295965,3.896047784320095e-05,3.031173702402412e-05
8.103586174343369e-05,1.1730416484804428e-05,0.00010210026718295965,0.00023338322802031976,8.344417812049231e-05,6.728329164348023e-05
3.27540056969474e-05,4.387950020944906e-06,3.896047784320095e-05,8.344417812049231e-05,3.3079621790130356e-05,2.508040459401391e-05
2.4328810688687386e-05,3.4548357246251395e-06,3.031173702402412e-05,6.728329164348023e-05,2.508040459401391e-05,2.1729648272447166e-05
4.552787847269409,0.6333751580353529,5.512255351585195,10.876505315694693,4.565822441507101,3.4960767102517574
1.2712876282195299e-05,1.7030125157625169e-06,1.4121082442124166e-05,2.8885188933907404e-05,1.219130799295641e-05,9.071080764546093e-06
1.7030125157625169e-06,2.817127545877617e-07,2.053770451597656e-06,4.292558468825021e-06,1.7556499155931175e-06,1.3445441291522911e-06
1.4121082442124166e-05,2.053770451597656e-06,1.6821905758578343e-05,3.4615206478456206e-05,1.4279582091687515e-05,1.0883929759188021e-05
2.8885188933907404e-05,4.292558468825021e-06,3.4615206478456206e-05,7.592520451053649e-05,2.971541007161085e-05,2.3069462280286342e-05
1.219130799295641e-05,1.7556499155931175e-06,1.4279582091687515e-05,2.971541007161085e-05,1.2705567101186135e-05,9.384060995703755e-06
9.071080764546093e-06,1.3445441291522911e-06,1.0883929759188021e-05,2.3069462280286342e-05,9.384060995703755e-06,7.781304220388548e-06
4.857810415026796,0.7161928194911101,5.808846283198142,10.849281620342113,4.878264326298451,3.5574820695393328
2.3220286842597585e-05,3.193969556099859e-06,2.5525093214950722e-05,4.925954555037281e-05,2.207337962207886e-05,1.5898563178776826e-05
3.193969556099859e-06,5.092420123563808e-07,3.7048846536678368e-06,7.2374603371681735e-06,3.1902359791014023e-06,2.321471818230621e-06
2.5525093214950722e-05,3.7048846536678368e-06,2.9374192842195676e-05,5.6842540611211554e-05,2.5110724046145324e-05,1.83461141217248e-05
4.925954555037281e-05,7.2374603371681735e-06,5.6842540611211554e-05,0.00011510448307391572,4.8872789822110094e-05,3.607706470359611e-05
2.207337962207886e-05,3.1902359791014023e-06,2.5110724046145324e-05,4.8872789822110094e-05,2.2166263021745315e-05,1.5743331804902437e-05
1.5898563178776826e-05,2.321471818230621e-06,1.83461141217248e-05,3.607706470359611e-05,1.5743331804902437e-05,1.2314263407619045e-05
5.112907265596218,0.792356467498137,5.94494453390365,10.910364263298556,5.075850934063558,3.629536288239114
7.118834037159633e-05,1.0184386246334371e-05,7.559087340029482e-05,0.00014304270659148892,6.754592504158996e-05,4.6578023544057797e-05
1.0184386246334371e-05,1.7423447012852115e-06,1.1446618584136942e-05,2.2482164669043144e-05,9.995176922377022e-06,7.28129122382118e-06
7.559087340029482e-05,1.1446618584136942e-05,8.426388711626837e-05,0.00015975454664063086,7.385545734700321e-05,5.2170149925212846e-05
0.00014304270659148892,2.2482164669043144e-05,0.00015975454664063086,0.0003257167852791922,0.00014155099050880166,0.00010151207563535806
