2.6640438253135166,0.5251204127001363,2.708349420197128,11.760649926686517,3.1217768251164193,3.4343648166113256
0.00518769427744164,0.0005139099708129364,0.004717329663021607,0.01791786647091041,0.00500127970570999,0.0057417298677746
0.0005139099708129364,0.00018871924173467352,0.0005770954245634567,0.003044745945301635,0.0004954388532035336,0.0007721369043960129
0.004717329663021607,0.0005770954245634567,0.004535777682057186,0.018622349982000713,0.004662478636486192,0.005356863612121788
0.01791786647091041,0.003044745945301635,0.018622349982000713,0.09231562843663954,0.018581300644369293,0.021951377833041595
0.00500127970570999,0.0004954388532035336,0.004662478636486192,0.018581300644369293,0.005478430232755809,0.005525038025705084
0.0057417298677746,0.0007721369043960129,0.005356863612121788,0.021951377833041595,0.005525038025705084,0.00808903184966771
2.963830754524875,0.540786960944997,3.1258200000255036,11.79942638168127,3.0620178162307434,3.434347657606513
8.634064506284834e-06,1.3050441739389356e-06,8.881089256288104e-06,3.097732962621169e-05,8.59604649949364e-06,8.65202192553071e-06
1.3050441739389356e-06,2.8036696290136556e-07,1.3664453589462291e-06,5.333449126950588e-06,1.298476958329759e-06,1.4332769596909534e-06
8.881089256288104e-06,1.3664453589462291e-06,9.292951910947445e-06,3.284277092910867e-05,8.92738468521916e-06,9.297806909464275e-06
3.097732962621169e-05,5.333449126950588e-06,3.284277092910867e-05,0.00012960195320220637,3.152587566767785e-05,3.480021026404499e-05
8.59604649949364e-06,1.298476958329759e-06,8.92738468521916e-06,3.152587566767785e-05,8.791151825560837e-06,9.019732234494394e-06
8.65202192553071e-06,1.4332769596909534e-06,9.297806909464275e-06,3.480021026404499e-05,9.019732234494394e-06,1.143319946710842e-05
3.1730215736442533,0.5558881532290155,3.350947844775698,11.422482166913536,3.229876442329351,3.391802788036151
2.09805973265932e-05,3.1239197133468317e-06,2.0972017688981646e-05,6.144100727246645e-05,2.023645034102384e-05,1.805313192639405e-05
3.1239197133468317e-06,7.512121109903435e-07,3.2407078920050945e-06,1.071869570240925e-05,3.1719553010685803e-06,2.9332465863858328e-06
2.0972017688981646e-05,3.2407078920050945e-06,2.1577071740198997e-05,6.483808451137962e-05,2.0559223255619366e-05,1.928820792752019e-05
6.144100727246645e-05,1.071869570240925e-05,6.483808451137962e-05,0.0002252878410866501,6.222465705414658e-05,6.436867876394554e-05
2.023645034102384e-05,3.1719553010685803e-06,2.0559223255619366e-05,6.222465705414658e-05,2.0459072779884446e-05,1.828748741478343e-05
1.805313192639405e-05,2.9332465863858328e-06,1.928820792752019e-05,6.436867876394554e-05,1.828748741478343e-05,2.4407119758578527e-05
3.5583867831191065,0.6044572250401082,3.7086534553335353,11.273429390391783,3.5615110587862695,3.4216599579154443
6.659214989513572e-06,1.0047166731954303e-06,6.773560040475e-06,1.857875791415886e-05,6.498089666109281e-06,5.705489742949391e-06
1.0047166731954303e-06,2.113014715521224e-07,1.0511114165100552e-06,3.1868464436269032e-06,1.0130975563376582e-06,9.369916193751706e-07
6.773560040475e-06,1.0511114165100552e-06,7.0137716073105465e-06,1.9485421883175815e-05,6.665067679954523e-06,5.990687722805533e-06
1.857875791415886e-05,3.1868464436269032e-06,1.9485421883175815e-05,6.1008382489345565e-05,1.8668565448549818e-05,1.8075452038000922e-05
6.498089666109281e-06,1.0130975563376582e-06,6.665067679954523e-06,1.8668565448549818e-05,6.502843776921688e-06,5.756321921197602e-06
5.705489742949391e-06,9.369916193751706e-07,5.990687722805533e-06,1.8075452038000922e-05,5.756321921197602e-06,6.3650138540525115e-06
3.7882612077376008,0.6597732253815602,3.991653964799834,11.224341459840494,3.7857644895846625,3.489831849149972
1.2220887173162767e-05,1.9047642231106148e-06,1.2587319148477972e-05,3.3034723499316294e-05,1.1884079386497447e-05,1.0310647100444803e-05
1.9047642231106148e-06,3.715457706073462e-07,2.0108527912725337e-06,5.6012806419796466e-06,1.8965718432265616e-06,1.7133718399328901e-06
1.2587319148477972e-05,2.0108527912725337e-06,1.3135069969067951e-05,3.487079206096017e-05,1.2312607989176242e-05,1.0894123438830336e-05
3.3034723499316294e-05,5.6012806419796466e-06,3.487079206096017e-05,0.0001009877803536824,3.280940250162851e-05,3.0583209252225114e-05
1.1884079386497447e-05,1.8965718432265616e-06,1.2312607989176242e-05,3.280940250162851e-05,1.180620737789466e-05,1.020413619511548e-05
1.0310647100444803e-05,1.7133718399328901e-06,1.0894123438830336e-05,3.0583209252225114e-05,1.020413619511548e-05,1.0392612937975038e-05
4.184229280272856,0.7050011156062047,4.307845312576934,11.173821638000934,4.149930668078523,3.4968966648851465
3.5824757013299995e-05,5.381813390941674e-06,3.594629289972866e-05,9.192632357119309e-05,3.497042357333959e-05,2.7234255909339825e-05
5.381813390941674e-06,1.0862473961913304e-06,5.6266110288074615e-06,1.5466850767663476e-05,5.42580437454462e-06,4.421156264861275e-06
3.594629289972866e-05,5.6266110288074615e-06,3.68742316226602e-05,9.489075574039834e-05,3.520930624426439e-05,2.792827382557996e-05
9.192632357119309e-05,1.5466850767663476e-05,9.489075574039834e-05,0.000271228842357578,9.187051809960072e-05,7.707862995989533e-05
3.497042357333959e-05,5.42580437454462e-06,3.520930624426439e-05,9.187051809960072e-05,3.521427657765796e-05,2.7158534648976296e-05
2.7234255909339825e-05,4.421156264861275e-06,2.792827382557996e-05,7.707862995989533e-05,2.7158534648976296e-05,2.4535292372714612e-05
4.316569820669309,0.7728068537684274,4.512166170869732,11.176650054232177,4.364350253064358,3.5196253546393446
1.2890740472405888e-05,1.983786787692033e-06,1.3047415416225457e-05,3.0556615218867844e-05,1.2610485049049233e-05,9.180237256786324e-06
1.983786787692033e-06,3.7562938014167363e-07,2.046122200840459e-06,5.106443988146049e-06,1.9809038455281698e-06,1.5020833135065946e-06
1.3047415416225457e-05,2.046122200840459e-06,1.3421741340487302e-05,3.155364196957097e-05,1.284910464696902e-05,9.487910772392196e-06
3.0556615218867844e-05,5.106443988146049e-06,3.155364196957097e-05,8.053530843351948e-05,3.0493499119943822e-05,2.3472424451876405e-05
1.2610485049049233e-05,1.9809038455281698e-06,1.284910464696902e-05,3.0493499119943822e-05,1.2581366143458965e-05,9.153253983851912e-06
9.180237256786324e-06,1.5020833135065946e-06,9.487910772392196e-06,2.3472424451876405e-05,9.153253983851912e-06,7.6089537493574735e-06
4.593279319061244,0.8349929982479024,4.775298317114148,11.182628056597931,4.6108138540087085,3.550190357265801
1.9432437749007713e-05,3.180599185849905e-06,2.0016241200730676e-05,4.553065220511253e-05,1.9282169154321324e-05,1.3907127719378216e-05
3.180599185849905e-06,6.09549298278856e-07,3.3327181493539174e-06,7.96429809053992e-06,3.2152067646812027e-06,2.407932432942001e-06
2.0016241200730676e-05,3.3327181493539174e-06,2.0928894648829558e-05,4.770381747047448e-05,2.0011518464195728e-05,1.4595845032932978e-05
4.553065220511253e-05,7.96429809053992e-06,4.770381747047448e-05,0.00011722264679026654,4.606606204348276e-05,3.4721948815555294e-05
1.9282169154321324e-05,3.2152067646812027e-06,2.0011518464195728e-05,4.606606204348276e-05,1.95516562921419e-05,1.408328261071693e-05
1.3907127719378216e-05,2.407932432942001e-06,1.4595845032932978e-05,3.4721948815555294e-05,1.408328261071693e-05,1.1279362785124671e-05
4.829976720296192,0.8703490495716802,5.010264895816901,11.085673721266879,4.880879112889336,3.592743143566644
6.343976646176056e-05,1.0345417122536911e-05,6.400455835678873e-05,0.00013406434198727645,6.422660942580991e-05,4.4396239954352896e-05
1.0345417122536911e-05,2.0253440651103387e-06,1.0612916642914653e-05,2.378576602941814e-05,1.068648735463797e-05,7.717339868172462e-06
6.400455835678873e-05,1.0612916642914653e-05,6.586031764294566e-05,0.000137883069864123,6.502099235435144e-05,4.5859676465761115e-05
0.00013406434198727645,2.378576602941814e-05,0.000137883069864123,0.0003201280841120961,0.00013843994672549747,0.00010081364756281748
6.422660942580991e-05,1.068648735463797e-05,6.502099235435144e-05,0.00013843994672549747,6.689730346744838e-05,4.5656738469606786e-05
4.4396239954352896e-05,7.717339868172462e-06,4.5859676465761115e-05,0.00010081364756281748,4.5656738469606786e-05,3.501905815861054e-05
5.169450663373712,0.939615961862752,5.316274422266308,11.071203824000833,5.25766266598976,3.6568712492029896
1.985753225657761e-05,3.329660376726534e-06,2.010806404563133e-05,4.030716878510173e-05,2.0397514580641876e-05,1.3317182627144586e-05
3.329660376726534e-06,6.335157215541847e-07,3.414393202994042e-06,7.174767410410939e-06,3.499795625899346e-06,2.3617665812143732e-06
2.010806404563133e-05,3.414393202994042e-06,2.0598168688557953e-05,4.145976160819349e-05,2.0756666048409435e-05,1.3715220295385093e-05
4.030716878510173e-05,7.174767410410939e-06,4.145976160819349e-05,9.083723691163915e-05,4.2244291690479426e-05,2.869941520929903e-05
2.0397514580641876e-05,3.499795625899346e-06,2.0756666048409435e-05,4.2244291690479426e-05,2.171116448364547e-05,1.3976525617167705e-05
1.3317182627144586e-05,2.3617665812143732e-06,1.3715220295385093e-05,2.869941520929903e-05,1.3976525617167705e-05,1.0154586144038421e-05
5.4436705144416395,0.9768985535933157,5.539231553153686,11.04155763434849,5.483656974071339,3.7359438258643047
5.505927638456598e-05,8.985486299396757e-06,5.3682890699300196e-05,0.00010259407691955552,5.331284529514896e-05,3.5127322383308204e-05
8.985486299396757e-06,1.7318920353893619e-06,8.959635015309201e-06,1.8015207381795628e-05,8.951456691888352e-06,6.132763807429716e-06
5.3682890699300196e-05,8.959635015309201e-06,5.411129607101797e-05,0.00010263604674034586,5.24758983820627e-05,3.509706788941531e-05
0.00010259407691955552,1.8015207381795628e-05,0.00010263604674034586,0.0002160067577306163,0.00010190434484020817,7.088462573696167e-05
5.331284529514896e-05,8.951456691888352e-06,5.24758983820627e-05,0.00010190434484020817,5.333819568566418e-05,3.497413467885934e-05
3.5127322383308204e-05,6.132763807429716e-06,3.509706788941531e-05,7.088462573696167e-05,3.497413467885934e-05,2.6121591236173324e-05
5.682750931261297,1.052969198988762,5.815907290316508,11.018281363340606,5.726907970811891,3.7651709643980453
1.991776958552545e-05,3.3019025138552917e-06,1.9878523475431176e-05,3.647464501295268e-05,1.9879855406571172e-05,1.250562481551723e-05
3.3019025138552917e-06,6.34378956672333e-07,3.3509660880887284e-06,6.44387358357585e-06,3.3692201384664236e-06,2.1967411668911965e-06
1.9878523475431176e-05,3.3509660880887284e-06,2.021113417338374e-05,3.703991627652789e-05,1.9971245447382883e-05,1.2713169198860377e-05
3.647464501295268e-05,6.44387358357585e-06,3.703991627652789e-05,7.34321876638113e-05,3.713304503508083e-05,2.434490421255632e-05
1.9879855406571172e-05,3.3692201384664236e-06,1.9971245447382883e-05,3.713304503508083e-05,2.0353527612417297e-05,1.273008310377006e-05
1.250562481551723e-05,2.1967411668911965e-06,1.2713169198860377e-05,2.434490421255632e-05,1.273008310377006e-05,8.87893045936208e-06
5.992005780783577,1.1220389817698975,6.118565210843913,10.994244150532047,6.03398092322169,3.8087762519218016
3.375515749281874e-05,5.556290440571283e-06,3.36809298381184e-05,5.96524280183746e-05,3.3930540410951444e-05,2.054784607222695e-05
5.556290440571283e-06,1.0189674974010655e-06,5.606945138970851e-06,1.0246390655184454e-05,5.6707703245750646e-06,3.507892255634756e-06
3.36809298381184e-05,5.606945138970851e-06,3.405782026320772e-05,6.022703167736954e-05,3.397781586586184e-05,2.0768213423410335e-05
5.96524280183746e-05,1.0246390655184454e-05,6.022703167736954e-05,0.0001134055292597618,6.0578965756618165e-05,3.789824706442545e-05
3.3930540410951444e-05,5.6707703245750646e-06,3.397781586586184e-05,6.0578965756618165e-05,3.489210999788428e-05,2.0902684208922898e-05
2.054784607222695e-05,3.507892255634756e-06,2.0768213423410335e-05,3.789824706442545e-05,2.0902684208922898e-05,1.3811006129245944e-05
6.281521373585658,1.1090357250679814,6.427499677587589,10.924267555184073,6.314702516853907,3.852995134742267
0.0001326394764726547,1.8512702380456095e-05,0.00013266255206117526,0.00022156038637533465,0.0001340468626050898,7.649665736749629e-05
1.8512702380456095e-05,2.9544265799797236e-06,1.874301580010073e-05,3.2011318441086125e-05,1.897224378714079e-05,1.1087628528415897e-05
0.00013266255206117526,1.874301580010073e-05,0.0001342951216582795,0.00022337977750296314,0.00013470618830216057,7.7369882154847e-05
0.00022156038637533465,3.2011318441086125e-05,0.00022337977750296314,0.00039453199212461976,0.00022620088910682223,0.00013304555228295996
0.0001340468626050898,1.897224378714079e-05,0.00013470618830216057,0.00022620088910682223,0.00013899068079864846,7.78403051676824e-05
7.649665736749629e-05,1.1087628528415897e-05,7.7369882154847e-05,0.00013304555228295996,7.78403051676824e-05,5.0258513158358775e-05
6.465074349877038,1.179123732055264,6.608080385631347,10.92331435673108,6.5419648102054255,3.8875142594720447
3.934147365488136e-05,5.954078526010973e-06,3.944512862206349e-05,6.515987735197134e-05,4.0107961165835054e-05,2.299219846303053e-05
5.954078526010973e-06,9.8931525099275e-07,6.028748405982716e-06,1.0257231253770246e-05,6.138653940908887e-06,3.5991371363097697e-06
3.944512862206349e-05,6.028748405982716e-06,3.993608026178421e-05,6.597048935208561e-05,4.0345536358088525e-05,2.3333140586270945e-05
6.515987735197134e-05,1.0257231253770246e-05,6.597048935208561e-05,0.00011592747507774716,6.728645090263747e-05,3.968100692655966e-05
4.0107961165835054e-05,6.138653940908887e-06,4.0345536358088525e-05,6.728645090263747e-05,4.169040503922415e-05,2.363906225414871e-05
2.299219846303053e-05,3.5991371363097697e-06,2.3333140586270945e-05,3.968100692655966e-05,2.363906225414871e-05,1.4902553365545432e-05
6.682775828938858,1.1498456840583369,6.748005186608573,11.024903580995717,6.7700418121264505,3.9727299086743373
0.00018932154118077305,2.814827593725943e-05,0.0001867288414086628,0.00030764850216556737,0.0001903774975249433,0.00010875721071419212
2.814827593725943e-05,4.511019757448651e-06,2.8104179930220866e-05,4.748871266555906e-05,2.8807461221009326e-05,1.6794768907742597e-05
0.0001867288414086628,2.8104179930220866e-05,0.00018748292360507246,0.0003080978356807202,0.00018886875992682868,0.00010842244142227421
0.00030764850216556737,4.748871266555906e-05,0.0003080978356807202,0.0005389268649649015,0.0003156626670902642,0.00018442820881314092
0.0001903774975249433,2.8807461221009326e-05,0.00018886875992682868,0.0003156626670902642,0.0001982555279858102,0.00011290893960961179
0.00010875721071419212,1.6794768907742597e-05,0.00010842244142227421,0.00018442820881314092,0.00011290893960961179,7.127855645890135e-05
7.038936446388109,1.2291738517562034,7.115188020986808,10.975659489369438,7.084381976801386,3.9971830852421126
4.745532642603679e-05,7.249868123279897e-06,4.679275202402552e-05,7.117556902501104e-05,4.768836101761482e-05,2.6061951544437923e-05
7.249868123279897e-06,1.1781978591185988e-06,7.206990965857224e-06,1.1236911847066306e-05,7.373542620351358e-06,4.083622108364489e-06
4.679275202402552e-05,7.206990965857224e-06,4.6750743140110224e-05,7.087715798700044e-05,4.713548273479867e-05,2.594025602906778e-05
7.117556902501104e-05,1.1236911847066306e-05,7.087715798700044e-05,0.0001140929626385586,7.219828665140644e-05,4.0186591765197755e-05
4.768836101761482e-05,7.373542620351358e-06,4.713548273479867e-05,7.219828665140644e-05,4.922703311269571e-05,2.6366743561259867e-05
2.6061951544437923e-05,4.083622108364489e-06,2.594025602906778e-05,4.0186591765197755e-05,2.6366743561259867e-05,1.572813061380979e-05
7.162160916004296,1.2410369672703188,7.363268262415945,11.06731649726673,7.322558001918106,4.059213403405377
0.00013506319962820447,2.1586493622249158e-05,0.00013929153276753207,0.00021032076394222586,0.00013949120427347126,7.672655923521713e-05
2.1586493622249158e-05,3.722239462691773e-06,2.2476659661029735e-05,3.530552454014371e-05,2.263976554442103e-05,1.2586136482159737e-05
0.00013929153276753207,2.2476659661029735e-05,0.00014609656420612298,0.0002197198221488715,0.0001449039030181251,8.038059715265567e-05
0.00021032076394222586,3.530552454014371e-05,0.0002197198221488715,0.0003606184496487018,0.0002209577106690273,0.00012520067223640338
0.00013949120427347126,2.263976554442103e-05,0.0001449039030181251,0.0002209577106690273,0.00014882562763555944,8.05580970158149e-05
7.672655923521713e-05,1.2586136482159737e-05,8.038059715265567e-05,0.00012520067223640338,8.05580970158149e-05,4.994117522197957e-05
7.576509131909377,1.3384143554536028,7.709708557386304,11.10459907830245,7.61724447658673,4.116317127729427
4.259688498440654e-05,6.703756061419372e-06,4.239910798019299e-05,6.118781742300452e-05,4.2556244444527666e-05,2.2560310329360988e-05
6.703756061419372e-06,1.1338483981587239e-06,6.735191831692529e-06,1.0013101048349925e-05,6.783006596154351e-06,3.658317344619895e-06
4.239910798019299e-05,6.735191831692529e-06,4.276945162199997e-05,6.144305196113006e-05,4.253988161142896e-05,2.2657549595166164e-05
6.118781742300452e-05,1.0013101048349925e-05,6.144305196113006e-05,9.368609356636154e-05,6.17875844622451e-05,3.340698593315094e-05
4.2556244444527666e-05,6.783006596154351e-06,4.253988161142896e-05,6.17875844622451e-05,4.356953083748693e-05,2.27816948105603e-05
2.2560310329360988e-05,3.658317344619895e-06,2.2657549595166164e-05,3.340698593315094e-05,2.27816948105603e-05,1.3244431946363433e-05
7.684420650097333,1.3565731459772075,7.883450703019948,11.10742495250704,7.9605236988755586,4.257475158535275
