3.0041816347950103,0.5693737568624311,2.983070687739467,9.296363699629667,2.854797171229933,3.536801392845288
0.051057035140342745,0.009360965761072317,0.04642244503566562,0.11799873803770981,0.03596292787471478,0.06116953351724448
0.009360965761072317,0.0020242045870480347,0.007523553571820193,0.019752606915565598,0.005931217314909252,0.010311569040983752
0.04642244503566562,0.007523553571820193,0.04650736523053053,0.11446085164502924,0.036819717490109934,0.05925325240832969
0.11799873803770981,0.019752606915565598,0.11446085164502924,0.3104847135443354,0.09177749672789508,0.14497180403145085
0.03596292787471478,0.005931217314909252,0.036819717490109934,0.09177749672789508,0.03226348910475699,0.043609098706125844
0.06116953351724448,0.010311569040983752,0.05925325240832969,0.14497180403145085,0.043609098706125844,0.08142326043805279
2.9365636280202905,0.6309390889357581,3.7032031362119824,9.142629682730629,3.0651393984677062,3.6597165654084414
9.009997199109182e-06,1.7188575947542929e-06,9.99488073597932e-06,2.343978205576335e-05,7.802645193397233e-06,1.016459619980723e-05
1.7188575947542929e-06,4.3782017337997017e-07,2.1277196997705814e-06,5.260716629260367e-06,1.6616383021598278e-06,2.2557672677271376e-06
9.99488073597932e-06,2.1277196997705814e-06,1.284507430778921e-05,3.0730528726099305e-05,9.876139461997472e-06,1.3456121145729585e-05
2.343978205576335e-05,5.260716629260367e-06,3.0730528726099305e-05,7.771446545495157e-05,2.385269590898978e-05,3.254541740143083e-05
7.802645193397233e-06,1.6616383021598278e-06,9.876139461997472e-06,2.385269590898978e-05,7.923720005217797e-06,1.0190874434749821e-05
1.016459619980723e-05,2.2557672677271376e-06,1.3456121145729585e-05,3.254541740143083e-05,1.0190874434749821e-05,1.49200046865126e-05
3.1299608392795633,0.7026293898813848,4.177901963769551,9.584384411378718,3.217956113030092,3.8118102877669657
2.057513715592015e-05,3.257361366132526e-06,2.0390431036394212e-05,5.033377732062365e-05,1.5447819331414268e-05,1.7803060263400226e-05
3.257361366132526e-06,9.286277057966112e-07,4.1819340525412685e-06,1.1325369575411094e-05,3.1003899200840946e-06,3.7480296101341997e-06
2.0390431036394212e-05,4.1819340525412685e-06,2.673631746648973e-05,6.887591833948149e-05,1.9472766619398966e-05,2.4288386768919014e-05
5.033377732062365e-05,1.1325369575411094e-05,6.887591833948149e-05,0.0001917104646610092,5.0853642980218706e-05,6.412194938206586e-05
1.5447819331414268e-05,3.1003899200840946e-06,1.9472766619398966e-05,5.0853642980218706e-05,1.5361903509631102e-05,1.7846980892733216e-05
1.7803060263400226e-05,3.7480296101341997e-06,2.4288386768919014e-05,6.412194938206586e-05,1.7846980892733216e-05,2.5327741268019802e-05
3.3991329505727297,0.7733904414507756,4.620851723950418,9.935540405003945,3.517381814029756,3.816506995465279
6.481843868773919e-06,1.2230704689745857e-06,7.488785559154285e-06,1.758560868197919e-05,5.724489037699986e-06,5.899597637042893e-06
1.2230704689745857e-06,3.228154268349465e-07,1.6698953061511473e-06,4.118182921532128e-06,1.2616007095004892e-06,1.3547247463483998e-06
7.488785559154285e-06,1.6698953061511473e-06,1.0217454432307497e-05,2.4560271217139136e-05,7.676894930077275e-06,8.343226881567459e-06
1.758560868197919e-05,4.118182921532128e-06,2.4560271217139136e-05,6.26163604108462e-05,1.8541664509312008e-05,2.0437927565254305e-05
5.724489037699986e-06,1.2616007095004892e-06,7.676894930077275e-06,1.8541664509312008e-05,6.011413360359429e-06,6.281108464826264e-06
5.899597637042893e-06,1.3547247463483998e-06,8.343226881567459e-06,2.0437927565254305e-05,6.281108464826264e-06,7.528485072671707e-06
3.687689673354415,0.8432300288521608,5.003301404555593,10.153472585635393,3.7978820610185178,3.8199121069851385
1.2996811506409822e-05,2.54580560783548e-06,1.587677729118481e-05,3.462588098754336e-05,1.2109885472720173e-05,1.1804802172970904e-05
2.54580560783548e-06,6.382833137618226e-07,3.5027488191502256e-06,7.94127094490389e-06,2.6908981440918844e-06,2.6624060276788135e-06
1.587677729118481e-05,3.5027488191502256e-06,2.1400009519553408e-05,4.752443538424411e-05,1.6307218814410366e-05,1.6196532746922215e-05
3.462588098754336e-05,7.94127094490389e-06,4.752443538424411e-05,0.0001108540746945495,3.628738324476161e-05,3.6542239564520975e-05
1.2109885472720173e-05,2.6908981440918844e-06,1.6307218814410366e-05,3.628738324476161e-05,1.2846793620980011e-05,1.2399990085623095e-05
1.1804802172970904e-05,2.6624060276788135e-06,1.6196532746922215e-05,3.6542239564520975e-05,1.2399990085623095e-05,1.322780878764988e-05
3.936376922440423,0.8840405406943931,5.2045464795686955,10.580958520086417,3.95785865848623,3.723165911081971
5.2814636379795634e-05,9.317774400346292e-06,6.116272452700491e-05,0.00012538690122673886,4.6049357772394785e-05,4.217850171221303e-05
9.317774400346292e-06,2.1995353341008472e-06,1.2240704711392463e-05,2.7066948327477843e-05,9.250275934553994e-06,8.807570729278989e-06
