2.109194687524299,0.6330519257146696,2.7187993757439113,11.01303271115321,2.899295286348091,4.152779252034734
0.009039588946869372,0.001319595070363675,0.008269884620567849,0.022832499080231074,0.007916030290566709,0.010952796917247275
0.001319595070363675,0.0008361572264673409,0.0020775300414181863,0.011239178790540691,0.0020765651969842057,0.0040550512650578555
0.008269884620567849,0.0020775300414181863,0.012844043102723062,0.0441355166193253,0.009000827445223606,0.02049350453925505
0.022832499080231074,0.011239178790540691,0.0441355166193253,0.20792020807678016,0.03063179908093725,0.07918607333132481
0.007916030290566709,0.0020765651969842057,0.009000827445223606,0.03063179908093725,0.011064985399925426,0.014149061058614139
0.010952796917247275,0.0040550512650578555,0.02049350453925505,0.07918607333132481,0.014149061058614139,0.037269907644339455
2.9160095134026958,0.6594827717320363,3.335532739625822,10.998440936631013,3.0183173433671677,4.244326071539639
7.283665017935058e-06,1.3695077153160398e-06,7.340355195279223e-06,2.3449147796968124e-05,6.023304986921001e-06,9.177510116806084e-06
1.3695077153160398e-06,3.7875571227485795e-07,1.503427351029283e-06,5.541291104490398e-06,1.2736536126946666e-06,2.0553303085851993e-06
7.340355195279223e-06,1.503427351029283e-06,8.016989845518904e-06,2.6092028306651335e-05,6.452978382111568e-06,1.036022298225101e-05
2.3449147796968124e-05,5.541291104490398e-06,2.6092028306651335e-05,9.47261269460972e-05,2.091954794721537e-05,3.5275721563410554e-05
6.023304986921001e-06,1.2736536126946666e-06,6.452978382111568e-06,2.091954794721537e-05,5.659132289175253e-06,8.258466972663338e-06
9.177510116806084e-06,2.0553303085851993e-06,1.036022298225101e-05,3.5275721563410554e-05,8.258466972663338e-06,1.4495944351655247e-05
3.153192996295183,0.7129363790418486,3.729485440011465,11.098486934152874,3.1361810936243573,4.231098191045737
1.7172740021835874e-05,3.50245497392065e-06,1.7330947512743513e-05,5.071076500598048e-05,1.4087597442288884e-05,1.769226431384754e-05
3.50245497392065e-06,1.049977104639336e-06,4.0760774737541555e-06,1.3506076231802427e-05,3.326318728079111e-06,4.569390496037962e-06
1.7330947512743513e-05,4.0760774737541555e-06,1.9602609197041394e-05,5.946161987809286e-05,1.5774197911396122e-05,2.077529144068417e-05
5.071076500598048e-05,1.3506076231802427e-05,5.946161987809286e-05,0.00020202107503319085,4.771212411696738e-05,6.641897518931323e-05
1.4087597442288884e-05,3.326318728079111e-06,1.5774197911396122e-05,4.771212411696738e-05,1.3446366241971823e-05,1.6539744426491196e-05
