coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.973166017184403,0.8185390438204712,2.5880618385314786,2.1005368695769278,2.1612091550203627,0.23125860982680937,2.2621667135208074,0.860646496443051,10.99874073871916,3.4891163300741566,2.081749925724006,1.4233946612611335,3.2068569242247023,1.88068797110536
3.1991644662338987,0.7820063453920829,2.5801107754523334,2.0684524593778875,2.4968182968250865,0.4668913354840504,2.5234607686883255,0.785231453345215,10.017017213283918,2.3773166595885997,3.010028438276582,0.5352266001968975,3.2327006189611547,1.4137132413366449
3.4212154493143383,0.7788292497540105,2.593298514228076,2.063112917040517,2.5750534154474645,0.5042006500979552,2.7852320956381895,0.767930922202661,8.92909813945218,1.90885691999523,3.408938765954078,0.5568700896264833,3.265370939857442,1.2455391494635804
3.643919219059186,0.7868105036469136,2.591740644857075,2.054654512730806,2.590018243806157,0.5165224724911718,3.043362824922381,0.7811042244054229,7.921820882912594,1.6605739857302502,3.6682146918131604,0.5982546527693333,3.3087193417291694,1.177491720107046
3.8633476672694567,0.800967947918863,2.60178596366313,2.0529683470172855,2.6013415899822654,0.5193381301675227,3.296068841216373,0.8066750925755777,7.052113243098848,1.4978893469114314,3.8961534288348614,0.6209411935059063,3.3615045220868556,1.145086779835641
4.083230354066484,0.8184844050022361,2.605320766393559,2.048419179084742,2.6067004158999367,0.5156320525822468,3.5428168541470932,0.8322875471340972,6.3131638587085686,1.3769155668924424,4.117939815134306,0.6356024537211479,3.4228961786982306,1.130795628532021
4.300677208520981,0.8380823550696276,2.6086826768587716,2.0437413110398537,2.610682240739342,0.5184331169756895,3.784899422472076,0.8632393651568615,5.691746671312338,1.2868358572906795,4.33635953626778,0.6578603887753139,3.4916727233642093,1.1301066650831268
4.519718837691469,0.859583361664894,2.61928333499235,2.0424188159989107,2.6201329437511163,0.5236319614723848,4.0229432397989555,0.8979784416200945,5.173470997046516,1.2078105601802713,4.555182070164235,0.6693790982044485,3.5667655661389515,1.1325153718891452
4.737355126242657,0.8812223156540873,2.6373451264225873,2.044329429480572,2.636623168105707,0.5256348372886848,4.256306118470857,0.9300143377776529,4.744404287702121,1.144736052670607,4.772840920472612,0.6904664524891951,3.6469876805359913,1.1401896297254843
4.954307832464141,0.9026419437762518,2.652333949110475,2.044426462087222,2.6520836709289126,0.5208840298799575,4.4864673418722845,0.9544255273606167,4.388910731429385,1.0873726930917,4.989587950501799,0.7015712447193092,3.7318976902812215,1.1485195412623916
5.174290429044076,0.9252082676087778,2.6621525897644496,2.0417235576527064,2.6632053035101917,0.5281028037387078,4.7140661592926225,0.9844930043281426,4.093147524749434,1.0409675596233836,5.208498974255923,0.7179734567342744,3.821354573606079,1.1625870345449034
5.393648067547535,0.9468013698139183,2.681419492408155,2.0431872869280907,2.6809623370681295,0.5266095756371579,4.940124565485491,1.0100459889723663,3.8518508077532188,1.0015027847156028,5.427210024355042,0.7372266236375967,3.913152884466208,1.1746639536981685
5.616533883556268,0.9692158869634988,2.69783981126964,2.042745066690629,2.6977930612384315,0.5244536424493768,5.164797472921345,1.0310323694625743,3.6542565870068793,0.9640388791366542,5.648634504238377,0.7468795760234377,4.007500711007715,1.1843642506194816
5.837920041580216,0.9909430334986077,2.714002262044219,2.0419559350430427,2.7142246996998374,0.5331953182365784,5.3891129478107045,1.0608784352355838,3.4923412438547716,0.9366023982652801,5.869392063471796,0.7667445544290908,4.104567235897725,1.2000358334299437
6.055524527910225,1.0109676327124355,2.7320759233262204,2.041951679164372,2.7320884654156097,0.5325269592120179,5.611263010044213,1.0844987410959526,3.361299627671979,0.9093726743238101,6.086909950724855,0.7757033322587955,4.203167739528374,1.2115542706692697
6.27500355755908,1.0326462594691406,2.751061635062803,2.042107091540093,2.750966779727275,0.5352243104647185,5.832822002066509,1.109018815330654,3.2556421446536703,0.8919021656875022,6.305256852871029,0.7980493197032296,4.3035849017039345,1.2291598814890918
6.488552041002515,1.0521451255559062,2.7621526784787607,2.0383848709364667,2.7637552743105673,0.5362767716414458,6.052592008826226,1.1316501582599188,3.1700015303971196,0.8783555260521835,6.518979948975265,0.8164577036831082,4.4052182196261285,1.2479419144964856
6.701757831091528,1.0715737618406913,2.782758774119457,2.0388490620244673,2.78288052954077,0.5368375768020469,6.270260066796303,1.1521208367386007,3.102756386044627,0.8614785924560292,6.731465693039178,0.8212075296753599,4.507535484914551,1.2603816184082401
6.913413625850837,1.0907713001608523,2.796733702591158,2.0360747905446166,2.7980078848009455,0.5388108766975539,6.4866928480994295,1.1732362646957464,3.0493262223933435,0.8511259631851247,6.942481395923465,0.8385005918334651,4.611133755437159,1.2777537092830262
7.12007278983947,1.106440075463285,2.8192194702278597,2.037197058619392,2.819098777599561,0.5419335419520996,6.701399004819012,1.1962022135127977,3.009148556768694,0.8414242517098308,7.149151699301617,0.8506882462254205,4.714814910442517,1.291711097028349
7.33022594690559,1.1236465453067956,2.8297462333867203,2.0323089060310964,2.83186909406818,0.5391359859745543,6.9147872312958585,1.2125025417779898,2.9777025536413873,0.8330907336054648,7.3577329019883155,0.860755049600755,4.819221241908453,1.3060934109777402
7.543749585631247,1.1419998050232036,2.8392062228813364,2.026649154466035,2.8420953256170076,0.5461258920337604,7.1279696248492295,1.2365859516452233,2.953409667278187,0.8266018539237979,7.56936496076576,0.8736650254696999,4.92358163851472,1.3190150432687626
7.759445825126074,1.1610982187726053,2.8588304931181368,2.0256960898765093,2.859897366750854,0.5446436220858024,7.340799854818967,1.254623176963041,2.9367809496733965,0.8218711474842719,7.783338321655667,0.8872736785793105,5.027969319434388,1.3317542059315408
7.968133346992592,1.1757377546795313,2.878699467983112,2.02469533025301,2.879434771626402,0.5422300067617427,7.55298409630126,1.2693215849987176,2.9264782811696226,0.8172574791000076,7.992212276601876,0.8957096743416234,5.133073239912087,1.3458034068914075
