coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.9038699933446304,0.912901863799803,8.817954245374892,2.2600728291803573,7.116646208523475,0.22968917286997312,2.2439796827466054,0.8582618862549038,11.000185466212017,3.483096703735926,2.0764273315127495,1.4211432613130555,3.2068499648355493,1.8774474040121778
3.1443540994659833,0.8493455595566632,8.76405452762259,2.1706581391410666,8.435006829825326,0.8428057856548845,2.4267236825352843,0.7834477292665519,10.737507566849832,2.380727624734313,2.968000366183464,0.5303926855904858,3.2357243215981137,1.418342985937062
3.3794560067471697,0.8329938347093654,8.79171956772941,2.1459613879796224,8.720678553770886,0.9279408950312539,2.6099185253898693,0.7600841646197285,10.446404138782473,1.9489856095643978,3.3668957170000016,0.5578092946141096,3.2674403130154435,1.2528487049288173
3.617906621366373,0.8338052559787512,8.75747306668201,2.1294942889515354,8.751549198009956,0.9545078480757984,2.8026084547773964,0.7655844891831568,10.173248680847278,1.7343662025756796,3.637899073918762,0.5906866641410583,3.3028829854193993,1.1748290230522003
3.8513801312074647,0.844515941993723,8.766771533875675,2.123702143454116,8.765466635375732,0.9642605119122748,3.0033107098274185,0.7852123905721491,9.93624581294228,1.6240840254274962,3.8788972304298848,0.6147951335858146,3.341974691794684,1.1426988025824432
4.086866053461594,0.8609108399101686,8.747221491765373,2.1171351766055984,8.75293503337959,0.9581357323038469,3.2106892210143263,0.8066113467032113,9.73290812358396,1.5518030710529878,4.115329855799084,0.6266331627858821,3.3833944231730646,1.1236155307720395
4.318114651599938,0.8809243684499051,8.72423477470892,2.1115229417662476,8.732274116241431,0.9553224976853658,3.4223555197611852,0.8302218764339628,9.558321353606603,1.5204806240364228,4.347463910423905,0.6560720966128367,3.426998041797867,1.1233501016403038
4.552717536164118,0.9042323879146869,8.727519269799913,2.1098460754194255,8.730871042196666,0.9535163719130337,3.63924588298472,0.8564581269324557,9.414005253278722,1.4984584750250047,4.58129608947736,0.6748384003166809,3.4721142230074107,1.126728448047358
4.7842048843741765,0.9279124371079367,8.758025861811007,2.111331814294361,8.755069674258955,0.9517130967406772,3.858654812826,0.8825134011654638,9.29972646634997,1.4818363894467477,4.8129851863370705,0.692424217212373,3.5184782902714606,1.1322246740777109
5.013550609990535,0.9513975638334123,8.773679475300085,2.111337388485256,8.7726296425016,0.9589877035513666,4.079738830666113,0.9120897772479387,9.20806756659648,1.4678996225269267,5.042484988525969,0.7091483621740348,3.5655998514640856,1.1369915185656896
