coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.834573968807574,0.9821700365793937,8.81795424537495,2.2600728291803573,7.116816234965152,0.22986334811226392,2.2341547433640274,0.8588145734812694,11.00015375525254,3.467506616306034,2.0706253042952985,1.415342874846166,3.2067160011506455,1.8690553046606722
3.089543732668969,0.901613915720084,8.76405452762259,2.1706581391410666,8.435029223509831,0.8451532303745845,2.4094254508645467,0.7839076292741878,10.739998306644306,2.3697206033491702,2.9235674150291255,0.5349954065475504,3.2351015930442104,1.4090485546897833
3.337696563423375,0.8769833316844372,8.791719567729407,2.1459613879796224,8.720647686154432,0.9318130693155828,2.588050906159214,0.7600957480092708,10.447150774090943,1.9380376672129667,3.3245602510116194,0.5464404391002898,3.2670886391685867,1.2468096874586747
3.591894024837545,0.8734694259492032,8.75747306668201,2.1294942889515354,8.751516628857805,0.9579466836044532,2.7799411371966527,0.7652892007387783,10.17280832042037,1.7255977490889478,3.6086133984775497,0.5823176441886666,3.302797193109171,1.171090477192386
3.8394125946798265,0.8821059380128744,8.766771533875676,2.123702143454116,8.765435512440732,0.9621968412970713,2.9830177080742177,0.7832226322097504,9.935779034559674,1.6192115869692774,3.8634271230054424,0.6120456642406275,3.3419259999587116,1.1398506715742998
4.090501753147693,0.8978467428976794,8.747221491765375,2.1171351766055984,8.752909641185644,0.9461564929416765,3.1947922168528,0.799616891960872,9.73189677205165,1.5582639646735807,4.11510297739365,0.6328626736284307,3.3836237181845816,1.127526164272794
4.335552094678855,0.9180987808902055,8.72423477470892,2.1115229417662476,8.732250937430477,0.9695819414181144,3.413027275957046,0.8323602092179349,9.55791671826262,1.5208222676850347,4.361287415874142,0.6541209696929208,3.427081111067452,1.1233728930779245
4.585716237022999,0.9424531805294873,8.72751926979992,2.1098460754194255,8.730867586406257,0.9501886554511932,3.637061136165471,0.8550109988466095,9.41423410997403,1.491972252001485,4.610383361987887,0.6706868613855438,3.4718970436519943,1.1212780844991665
4.831054643378689,0.9672488928033298,8.75802586181101,2.111331814294361,8.755073024033978,0.9566110461951236,3.865205468133124,0.8839037233256665,9.299990444652943,1.4722766749276535,4.85623377144073,0.6884437089095015,3.518233662725446,1.125102890847613
5.072793387109503,0.9918412578875276,8.773679475300089,2.111337388485256,8.772641123006341,0.9409611181539878,4.095489585514612,0.9046433454758974,9.208196660463754,1.4629933060800924,5.098493432605699,0.7120782414059438,3.565451460173448,1.13259669832447
