coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.9038699933443084,0.912901863799803,6.741323441966511,2.3877994107418403,5.464802774151766,0.22888611646008994,2.2464427140960193,0.8573850777799371,10.999694670670955,3.4877027406093655,2.076480949321952,1.4230148701479095,3.206830217467777,1.8799298368481852
3.144354099465984,0.8493455595566632,6.702739942062047,2.32856295114795,6.455597375421436,0.7386388595846299,2.4508750908384207,0.7832257517294977,10.498504701490623,2.377289321749993,2.9670205382775547,0.5337890371929017,3.2344665481668264,1.4140925397329815
3.379456006747174,0.8329938347093654,6.725579216552576,2.3148777048607774,6.672143769821569,0.8200356651595349,2.655141126985785,0.7652640932639507,9.936843771538333,1.9337842582860232,3.3667673948043126,0.5544865476590178,3.26664623148086,1.2491488582085915
3.61790662136636,0.8338052559787512,6.702228926878814,2.3023365256712567,6.697714411082727,0.8336762966877539,2.8658039195672584,0.7710387967310062,9.415037211797012,1.7123511355245635,3.6382503792054846,0.593370915379434,3.3049542329757298,1.177684299408396
3.8513801312074554,0.844515941993723,6.711776341777495,2.298844705934584,6.710764291244993,0.832588638932184,3.0817601936954433,0.7879606765569783,8.962698127667466,1.5832715439678313,3.8795098767074547,0.6136185297169315,3.348844759194573,1.1452543018326444
4.086866053461589,0.8609108399101686,6.699921250226957,2.293011255815801,6.704189861837424,0.8340774424627079,3.301960307130031,0.8120325205787584,8.57830611699397,1.5028171229172202,4.116149556606059,0.635077849306557,3.396992915302405,1.1310938276451667
4.318114651599932,0.8809243684499051,6.685717408836461,2.287461864457805,6.691745013409288,0.8401728531290208,3.523783794537827,0.8412870709728456,8.254186947288733,1.4476844540020706,4.348376679776324,0.6545789328313485,3.4486729406905283,1.1267957901279175
4.5527175361640975,0.9042323879146869,6.691440625581869,2.2858527205232453,6.693961829826703,0.8403932130070916,3.748675619913333,0.8714176451638813,7.984764000109138,1.4138967038406347,4.582316376711595,0.6796173320330983,3.503501005483664,1.132762492679738
4.7842048843741605,0.9279124371079367,6.717798949510439,2.2877927461410685,6.7155919075436525,0.8407948398306718,3.9737160613713027,0.8998992809556959,7.766282368255416,1.378643709677384,4.814015604179101,0.6906373034664846,3.5604577723849156,1.1352350311331227
5.013550609990529,0.9513975638334123,6.733230965910585,2.287856502598412,6.7324532725053805,0.8363869093806594,4.1991347964449846,0.9248304014723532,7.587308334467578,1.3533071631620308,5.043546353292195,0.7086510402248319,3.619575524414422,1.1423239901022444
5.247712059645038,0.976788470736415,6.7314859246253,2.2849946383639375,6.7346526325646705,0.8329252885587494,4.425752456190258,0.9480847130410262,7.439179574706965,1.3316817416480278,5.276377236240206,0.7251165886327509,3.6799129192742144,1.1479356858382368
